##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	55252796
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.65188369833809	32.0	32.0	32.0	32.0	32.0
2	30.319567592561288	32.0	32.0	32.0	27.0	32.0
3	30.37294326245499	32.0	32.0	32.0	27.0	32.0
4	30.46632139665837	32.0	32.0	32.0	32.0	32.0
5	30.389287195529434	32.0	32.0	32.0	21.0	32.0
6	33.726415817943405	36.0	36.0	36.0	21.0	36.0
7	33.74439374977513	36.0	36.0	36.0	27.0	36.0
8	33.56243066866698	36.0	36.0	36.0	21.0	36.0
9	33.85271072978823	36.0	36.0	36.0	32.0	36.0
10-11	33.73042611273464	36.0	36.0	36.0	26.5	36.0
12-13	33.687674547727866	36.0	36.0	36.0	26.5	36.0
14-15	33.630249915316504	36.0	36.0	36.0	21.0	36.0
16-17	33.56690636976995	36.0	36.0	36.0	21.0	36.0
18-19	33.53910312520655	36.0	36.0	36.0	21.0	36.0
20-21	33.50709974025568	36.0	36.0	36.0	21.0	36.0
22-23	33.47743540435492	36.0	36.0	36.0	21.0	36.0
24-25	33.44423357326569	36.0	36.0	36.0	21.0	36.0
26-27	33.411520459525704	36.0	36.0	36.0	21.0	36.0
28-29	33.383867786527944	36.0	36.0	36.0	21.0	36.0
30-31	33.33299862327329	36.0	36.0	36.0	21.0	36.0
32-33	33.28633388073248	36.0	36.0	36.0	21.0	36.0
34-35	33.27857685247277	36.0	36.0	36.0	21.0	36.0
36-37	33.242565976673106	36.0	36.0	36.0	21.0	36.0
38-39	33.20562561315913	36.0	36.0	36.0	21.0	36.0
40-41	33.13807677498832	36.0	36.0	36.0	14.0	36.0
42-43	33.090870395205044	36.0	36.0	36.0	14.0	36.0
44-45	33.010172735905115	36.0	36.0	36.0	14.0	36.0
46-47	32.96347721723933	36.0	36.0	36.0	14.0	36.0
48-49	32.89352989367812	36.0	36.0	36.0	14.0	36.0
50-51	32.80599880520052	36.0	36.0	36.0	14.0	36.0
52-53	32.73401753639703	36.0	32.0	36.0	14.0	36.0
54-55	32.6729148610774	36.0	32.0	36.0	14.0	36.0
56-57	32.59619730235565	36.0	32.0	36.0	14.0	36.0
58-59	32.53534914442314	36.0	32.0	36.0	14.0	36.0
60-61	32.4996505694773	36.0	32.0	36.0	14.0	36.0
62-63	32.475943242181195	36.0	32.0	36.0	14.0	36.0
64-65	32.42674537767975	36.0	32.0	36.0	14.0	36.0
66-67	32.38444533883684	36.0	32.0	36.0	14.0	36.0
68-69	32.341453344728784	36.0	32.0	36.0	14.0	36.0
70-71	32.31048406082948	36.0	32.0	36.0	14.0	36.0
72-73	32.28054805882321	36.0	32.0	36.0	14.0	36.0
74-75	32.200602152355934	36.0	32.0	36.0	14.0	36.0
76	30.714755275362265	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21202	66-67	-0.243099887991022
21202	68-69	-0.341778630907136
21202	70-71	-0.2769484344892774
21202	72-73	-0.35906451605809053
21202	74-75	-0.3539651693166199
21202	76	-0.6162132117388808
21203	1	0.06473795721430875
21203	2	0.049556799059438106
21203	3	0.060476851088658634
21203	4	0.03157217968336923
21203	5	0.046937902627721684
21203	6	0.06607349299922305
21203	7	0.05574941828617597
21203	8	0.10667041065713789
21203	9	0.03124492194771733
21203	10-11	0.005470084147745524
21203	12-13	0.016043794665648647
21203	14-15	-0.001198596106924299
21203	16-17	3.3111254074214E-4
21203	18-19	-0.0035119576487261384
21203	20-21	0.041545238962449105
21203	22-23	-0.018201637398973958
21203	24-25	-0.00828442202571722
21203	26-27	-0.1139047422963273
21203	28-29	0.046089131023329344
21203	30-31	-0.06288737318674009
21203	32-33	-0.03095330276907049
21203	34-35	-0.025686908631200822
21203	36-37	-0.037899911444711165
21203	38-39	-0.05692844621584925
21203	40-41	-0.008721309210436345
21203	42-43	-0.11043838974894982
21203	44-45	-0.12784956705845474
21203	46-47	-0.11662130564167228
21203	48-49	-0.17084259629484677
21203	50-51	-0.1864961264805487
21203	52-53	-0.09660191130285511
21203	54-55	-0.18220731922212963
21203	56-57	-0.2258366080710914
21203	58-59	-0.20973029980716973
21203	60-61	-0.16535573001856108
21203	62-63	-0.2433492921039928
21203	64-65	-0.2497637586568615
21203	66-67	-0.23067068378124134
21203	68-69	-0.20901536929695652
21203	70-71	-0.22504278911144837
21203	72-73	-0.29960173344737484
21203	74-75	-0.3344681221081771
21203	76	-0.5354620844524227
21204	1	0.12676498145131276
21204	2	0.06752806489676644
21204	3	0.053497442722939326
21204	4	0.027411514961674044
21204	5	0.08963895521137744
21204	6	-0.01628947075194276
21204	7	-0.020732287891419787
21204	8	0.0442477345017096
21204	9	0.12708562040205607
21204	10-11	0.07348595098741839
21204	12-13	0.007598733836239546
21204	14-15	0.059054320692744966
21204	16-17	0.13679760673255004
21204	18-19	0.07567362804845601
21204	20-21	-0.04181929522044214
21204	22-23	-0.020077301450989182
21204	24-25	-0.007974352416390218
21204	26-27	-0.004759326617630677
21204	28-29	-0.011385672719029571
21204	30-31	0.04151076871167447
21204	32-33	-0.02046977761172286
21204	34-35	0.023956878912386514
21204	36-37	-0.10814349909111343
21204	38-39	0.03801697645077695
21204	40-41	-0.019716184197932307
21204	42-43	-0.015112945366794861
21204	44-45	-0.11710142693348047
21204	46-47	-0.028428309296039345
21204	48-49	-0.11576847789916656
21204	50-51	-0.0940966137299597
21204	52-53	-0.20335202154805643
21204	54-55	-0.06737121930318324
21204	56-57	-0.2180065315373625
21204	58-59	-0.15337878620532308
21204	60-61	-0.2160014519486495
21204	62-63	-0.18360853245230402
21204	64-65	-0.15606707141285625
21204	66-67	-0.10364263836385135
21204	68-69	-0.2548059983053932
21204	70-71	-0.17359187427653922
21204	72-73	-0.1904275014379877
21204	74-75	-0.27894306432616034
21204	76	-0.5022805943212951
21205	1	0.09112171702924243
21205	2	0.033179762908801536
21205	3	-0.022438326887005644
21205	4	0.04251967390581868
21205	5	0.04907528741249223
21205	6	-0.0378703308303443
21205	7	0.024770254851787854
21205	8	0.07584546176003926
21205	9	0.08580551966340977
21205	10-11	-0.030345896528203298
21205	12-13	0.056894544906938904
21205	14-15	0.1085731363591762
21205	16-17	0.05006027136699487
21205	18-19	0.035307394918284274
21205	20-21	-0.014018266723574868
21205	22-23	-0.04055986851333415
21205	24-25	-0.1024618825250414
21205	26-27	-0.07630820449628573
21205	28-29	-0.11086023578729254
21205	30-31	-0.10734169835087926
21205	32-33	-0.06362888536112621
21205	34-35	-0.10808999770387118
21205	36-37	-0.10229598135312301
21205	38-39	-0.026407022020833892
21205	40-41	-0.1009191740586246
21205	42-43	-0.16304777134351411
21205	44-45	-0.14612537875119358
21205	46-47	-0.12137409682868139
21205	48-49	-0.2120360338046865
21205	50-51	-0.24843935841489184
21205	52-53	-0.19189307909279307
21205	54-55	-0.16783134604979466
21205	56-57	-0.07079032870054647
21205	58-59	-0.22167278917343936
21205	60-61	-0.22044534165966923
21205	62-63	-0.2942598188122716
21205	64-65	-0.14264420551220525
21205	66-67	-0.2192186821129667
21205	68-69	-0.32195514790713986
21205	70-71	-0.19093935964809106
21205	72-73	-0.28376397969182676
21205	74-75	-0.22611911244291605
21205	76	-0.5071080532439396
21206	1	0.035710733632452474
21206	2	0.05740468843655577
21206	3	-0.008374880031681187
21206	4	0.020490748861174524
21206	5	-0.05131101311463482
21206	6	-0.06970602930385184
21206	7	-0.10147361126893628
21206	8	-0.021063265695346445
21206	9	0.016227857101299037
21206	10-11	-0.01492441163013325
21206	12-13	-0.01654514276878416
21206	14-15	-0.022569195952961252
21206	16-17	-0.02205021397814022
21206	18-19	0.01737223320279213
21206	20-21	-0.06275393241113392
21206	22-23	-0.09348725409209635
21206	24-25	-0.17981622780735762
21206	26-27	-0.10287770004268992
21206	28-29	0.04240417930592599
21206	30-31	-0.07814732085098797
21206	32-33	-0.18022916772547148
21206	34-35	-0.035860965907559716
21206	36-37	-0.12233939641713931
21206	38-39	-0.012499726121887988
21206	40-41	-0.0875037396935312
21206	42-43	-0.12289152105572043
21206	44-45	-0.14392403673773657
21206	46-47	-0.23063826418540145
21206	48-49	-0.36036847644441394
21206	50-51	-0.10051122423249836
21206	52-53	-0.05654906085686662
21206	54-55	-0.1917397398568852
21206	56-57	-0.17154034665914963
21206	58-59	-0.23713112207918385
21206	60-61	-0.1958036978260722
21206	62-63	-0.23665966643392977
21206	64-65	-0.24916210924309468
21206	66-67	-0.20927152233620916
21206	68-69	-0.2974521176714191
21206	70-71	-0.23157838709580858
21206	72-73	-0.2968643675221969
21206	74-75	-0.2570541462669276
21206	76	-0.6729917091835347
21207	1	0.0761175136668868
21207	2	0.06772044299943403
21207	3	0.03383936757711581
21207	4	0.06777041033155484
21207	5	0.06929685149869513
21207	6	-0.020469499200963526
21207	7	-0.006945506166125881
21207	8	0.03219135619703195
21207	9	0.09990033772145068
21207	10-11	0.03383696606204012
21207	12-13	4.685395748609267E-4
21207	14-15	-0.09839800299484835
21207	16-17	-0.030670635361900622
21207	18-19	0.009957278697818595
21207	20-21	-0.04282576884617839
21207	22-23	-0.015205879673175104
21207	24-25	-0.12895811101211763
21207	26-27	-0.08785638260665252
21207	28-29	0.018543246807269043
21207	30-31	-0.04883921003572311
21207	32-33	-0.059838401832109867
21207	34-35	-0.03972737480576427
21207	36-37	0.014447776611902441
21207	38-39	-0.026953427727363533
21207	40-41	-0.0780404956979055
21207	42-43	-0.1216455418030904
21207	44-45	-0.10919335599609781
21207	46-47	-0.0906628096285047
21207	48-49	-0.1487924123233313
21207	50-51	-0.1452734237780149
21207	52-53	-0.22376808851268493
21207	54-55	-0.29954113067353205
21207	56-57	-0.27052814711362316
21207	58-59	-0.15901887870673193
21207	60-61	-0.3120136437859671
21207	62-63	-0.16650413589985646
21207	64-65	-0.15361436896606762
21207	66-67	-0.22578631785989245
21207	68-69	-0.2723550122959679
21207	70-71	-0.28722740818626136
21207	72-73	-0.2650598655984311
21207	74-75	-0.19318775253713483
21207	76	-0.37560901690931203
21208	1	-0.06577806088501958
21208	2	-0.30113730367918023
21208	3	-0.24552230672503228
21208	4	-0.3042837154888929
21208	5	-0.3461478721933311
21208	6	-0.41533943619494806
21208	7	-0.3269348081974357
21208	8	-0.3028550882799692
21208	9	-0.3490253534632757
21208	10-11	-0.3067005910162308
21208	12-13	-0.3809171162092895
21208	14-15	-0.30786400890600873
21208	16-17	-0.34566008100848933
21208	18-19	-0.37428921693283
21208	20-21	-0.3034351715224517
21208	22-23	-0.27335225095725946
21208	24-25	-0.4053539830472275
21208	26-27	-0.305207258683339
21208	28-29	-0.4062438660419403
21208	30-31	-0.31280408392977677
21208	32-33	-0.4163773913847493
21208	34-35	-0.36133125302878
21208	36-37	-0.3649011347138327
21208	38-39	-0.46693861774406287
21208	40-41	-0.30761048846314054
21208	42-43	-0.3919452093669804
21208	44-45	-0.39950041250741464
21208	46-47	-0.572803388716622
21208	48-49	-0.5206737987030579
21208	50-51	-0.46410962620809215
21208	52-53	-0.5934446183793369
21208	54-55	-0.5622733882775535
21208	56-57	-0.5385210578408035
21208	58-59	-0.46160893527001434
21208	60-61	-0.5839586454733521
21208	62-63	-0.5481020448926941
21208	64-65	-0.46713462150992413
21208	66-67	-0.5631653923065869
21208	68-69	-0.6305990546771909
21208	70-71	-0.6545344707610745
21208	72-73	-0.5465328806726504
21208	74-75	-0.5580700261568623
21208	76	-0.878968269820632
21209	1	0.10414691981344149
21209	2	0.05634068777427359
21209	3	0.10420249171517781
21209	4	-0.004251191399774257
21209	5	0.0026041036434421017
21209	6	0.06110463959503676
21209	7	-0.028913515515476718
21209	8	0.03447832746259394
21209	9	-0.002429061393151244
21209	10-11	-0.03465657766304986
21209	12-13	0.04396300165166167
21209	14-15	-0.023824426492474515
21209	16-17	-0.0641512788693106
21209	18-19	0.021903289587903885
21209	20-21	-0.01968120008315566
21209	22-23	-0.027246402073615172
21209	24-25	0.09462056260463214
21209	26-27	-0.03796655201368537
21209	28-29	-0.0011265086697775928
21209	30-31	-0.1018458082615723
21209	32-33	0.00990481522214992
21209	34-35	0.004287149844891758
21209	36-37	-0.03800812545086529
21209	38-39	-0.048366673927482395
21209	40-41	-0.03159180768139436
21209	42-43	-0.04207428873054653
21209	44-45	-0.09458689331896863
21209	46-47	-0.06267217104345946
21209	48-49	0.017305748716722746
21209	50-51	-0.010296864049472276
21209	52-53	-0.09587528062345996
21209	54-55	-0.08687441048007827
21209	56-57	-0.16572167136965277
21209	58-59	-0.08047011842906926
21209	60-61	-0.2311817693199245
21209	62-63	-0.1309155800315338
21209	64-65	-0.1266692803634939
21209	66-67	-0.16728171119680724
21209	68-69	-0.22126424230405206
21209	70-71	-0.2939373217812715
21209	72-73	-0.2073623042090631
21209	74-75	-0.3497629809114784
21209	76	-0.3494450408168426
21210	1	0.08238387395945779
21210	2	0.07208832548308308
21210	3	-0.13754490255393392
21210	4	-0.0775559117484228
21210	5	-0.06703856921858886
21210	6	-0.005295985409922821
21210	7	-0.010634568021714585
21210	8	-0.06674575084031176
21210	9	0.09174360085808786
21210	10-11	-0.17883489591811497
21210	12-13	-0.03869605443738067
21210	14-15	0.026114581279067295
21210	16-17	0.02812496829606914
21210	18-19	-0.06707881494828172
21210	20-21	-0.0458502398458549
21210	22-23	-0.09804961415456859
21210	24-25	-0.09746946642290766
21210	26-27	-0.1205573722202331
21210	28-29	-0.11313648705127832
21210	30-31	-0.16471887298213517
21210	32-33	-0.19567336067361651
21210	34-35	-0.1891131536608981
21210	36-37	-0.1162868215666748
21210	38-39	-0.15461331670883283
21210	40-41	-0.12256634706437808
21210	42-43	-0.036652033314673815
21210	44-45	-0.2800493096696428
21210	46-47	-0.23653091515922853
21210	48-49	-0.16560561144965646
21210	50-51	-0.2042757668244164
21210	52-53	-0.21100674467508895
21210	54-55	-0.21635330399373487
21210	56-57	-0.2590081602018586
21210	58-59	-0.1868071249675367
21210	60-61	-0.42654705455451136
21210	62-63	-0.18356781583992898
21210	64-65	-0.16913710398613802
21210	66-67	-0.2928934526960987
21210	68-69	-0.42948299775335386
21210	70-71	-0.22357646211192161
21210	72-73	-0.33963483391794114
21210	74-75	-0.34637318042789644
21210	76	-0.7879630608936985
21211	1	0.08259832338511686
21211	2	0.046947509316950686
21211	3	-0.0064906542258000854
21211	4	-0.007382184889312526
21211	5	0.04309422733953028
21211	6	-4.1240667208342074E-4
21211	7	-9.083554016697803E-4
21211	8	0.09480808162199139
21211	9	0.06377030571613318
21211	10-11	-0.018513944219151313
21211	12-13	-0.05062375927874996
21211	14-15	-0.08023775274309486
21211	16-17	-0.017477700416712594
21211	18-19	-0.0442223102271484
21211	20-21	-0.02658767991711386
21211	22-23	-0.05763463681879699
21211	24-25	-0.09690289057720491
21211	26-27	-0.06299895451628856
21211	28-29	-0.027051935957466355
21211	30-31	-0.095043417693077
21211	32-33	-0.07269328372983352
21211	34-35	-0.0734783218345072
21211	36-37	-0.12134487738929067
21211	38-39	-0.05038473326984416
21211	40-41	-0.12923490715772346
21211	42-43	4.598605274708234E-4
21211	44-45	-0.06770271229365932
21211	46-47	-0.2251629917918052
21211	48-49	-0.21440181350831722
21211	50-51	-0.13583119103535068
21211	52-53	-0.17478993488336414
21211	54-55	-0.08053081585378408
21211	56-57	-0.24956833663588185
21211	58-59	-0.12791864779861584
21211	60-61	-0.18814303263045673
21211	62-63	-0.17134553495808547
21211	64-65	-0.14650055112235094
21211	66-67	-0.12109787448420661
21211	68-69	-0.16347617488381871
21211	70-71	-0.16798233033514265
21211	72-73	-0.1469515446729588
21211	74-75	-0.2823774384897568
21211	76	-0.5943939579528319
21212	1	0.08276065455160975
21212	2	0.1309814571903587
21212	3	0.01281660600580281
21212	4	0.0072437128449394095
21212	5	0.06546322220666667
21212	6	0.08518314422162376
21212	7	0.07354598439253834
21212	8	0.061832237986266136
21212	9	0.09164425338077109
21212	10-11	0.0455191076795316
21212	12-13	0.013693041014406049
21212	14-15	3.1163700031555663E-4
21212	16-17	0.06919627230569603
21212	18-19	0.04274366484930425
21212	20-21	0.017933456387602575
21212	22-23	-0.026445131258185484
21212	24-25	0.016734395657429957
21212	26-27	0.04203256895337404
21212	28-29	-0.0419612328168526
21212	30-31	-0.003707526231963243
21212	32-33	0.007844464800349726
21212	34-35	0.08742094577534942
21212	36-37	0.03793748072867231
21212	38-39	0.021930638208544906
21212	40-41	0.008236259010189428
21212	42-43	0.020024090738615996
21212	44-45	-0.2624578307239105
21212	46-47	-0.2078870293623254
21212	48-49	-0.017161244980066215
21212	50-51	-0.042853924753089245
21212	52-53	-0.10431228361402134
21212	54-55	-0.1671793676987221
21212	56-57	-0.2518885394978412
21212	58-59	-0.13755228389179308
21212	60-61	-0.08965423674298734
21212	62-63	-0.1610306292336574
21212	64-65	-0.07916742082004191
21212	66-67	-0.1409044235729482
21212	68-69	-0.20083408766102906
21212	70-71	-0.12415293723652354
21212	72-73	-0.208672462898285
21212	74-75	-0.20521144666339097
21212	76	-0.4769200155861846
21301	1	0.09146386624184899
21301	2	0.12614209266538623
21301	3	0.05912798673022479
21301	4	0.0869176173945796
21301	5	0.21997081739711533
21301	6	0.16588607731395655
21301	7	0.17859947858784864
21301	8	0.27471543751332916
21301	9	0.09025041447151239
21301	10-11	0.17904649691138275
21301	12-13	0.09102328315675834
21301	14-15	0.09153270273923653
21301	16-17	0.05173739947204581
21301	18-19	0.1391795227779582
21301	20-21	0.07555799304871158
21301	22-23	0.07928298606550754
21301	24-25	0.15413327650926334
21301	26-27	0.24020889934331535
21301	28-29	0.10214247185577818
21301	30-31	0.1352554949924425
21301	32-33	0.07233350944736117
21301	34-35	0.16493401779291617
21301	36-37	0.10716205272414925
21301	38-39	0.07179605333641348
21301	40-41	0.05459244473306768
21301	42-43	0.06805037747022169
21301	44-45	0.1050875518555685
21301	46-47	0.20008180504519402
21301	48-49	0.16304636991608845
21301	50-51	0.053850126128402565
21301	52-53	0.10616843367365902
21301	54-55	0.08284738789276958
21301	56-57	0.12582396784932115
21301	58-59	0.12253860867473776
21301	60-61	0.1146043191006001
21301	62-63	0.0762952895448592
21301	64-65	0.12565385182877975
21301	66-67	0.0975150503910669
21301	68-69	0.11076128983033584
21301	70-71	0.08559880475458925
21301	72-73	0.08211677922353999
21301	74-75	0.16967790977574992
21301	76	-0.15974366058528844
21302	1	0.11201049743934988
21302	2	0.1345948173669882
21302	3	0.017277196289626318
21302	4	0.08690144055024618
21302	5	0.09791463450862281
21302	6	0.12084539020023755
21302	7	0.14339190766842336
21302	8	0.09712331781703654
21302	9	0.10019004755516647
21302	10-11	0.06380913166319857
21302	12-13	0.12776928112909047
21302	14-15	0.15552028986198962
21302	16-17	0.25648828898025045
21302	18-19	0.16361440501849955
21302	20-21	0.2098573824973684
21302	22-23	0.1578916110449029
21302	24-25	0.17124996192489306
21302	26-27	0.12005286995598397
21302	28-29	0.12702734506994062
21302	30-31	0.15659203844656133
21302	32-33	0.12225541283171282
21302	34-35	0.1399530144443446
21302	36-37	0.13583853407150315
21302	38-39	0.25532706801273974
21302	40-41	0.13257157986366508
21302	42-43	0.11932356928863896
21302	44-45	0.12450257921729957
21302	46-47	0.1873755347898367
21302	48-49	0.11861785427103655
21302	50-51	0.10060831185733576
21302	52-53	0.13598124066399464
21302	54-55	0.2095943520194936
21302	56-57	0.22297327091089159
21302	58-59	0.20435751009889458
21302	60-61	0.14320064876263672
21302	62-63	0.1460773704202083
21302	64-65	0.11052154633306799
21302	66-67	0.1467736787398337
21302	68-69	0.1347557288345982
21302	70-71	0.13302247195919392
21302	72-73	0.03965068271592287
21302	74-75	0.10643650507169156
21302	76	-0.10398010940077285
21303	1	0.07342733406182589
21303	2	0.05583687079507271
21303	3	0.06140146631290122
21303	4	0.0963617838066213
21303	5	0.19560597268496238
21303	6	0.25573043506250315
21303	7	0.1810967330420752
21303	8	0.11064976707703522
21303	9	0.12139878724289588
21303	10-11	0.13048882609052725
21303	12-13	0.15606284193379594
21303	14-15	0.13143977778776872
21303	16-17	0.14613570361967732
21303	18-19	0.21013170564082628
21303	20-21	0.13529884455751784
21303	22-23	0.15233379344525133
21303	24-25	0.11090106067423022
21303	26-27	0.23810928756636685
21303	28-29	0.14452849884076358
21303	30-31	0.14445115918344698
21303	32-33	0.09627734123326093
21303	34-35	0.08351622725292884
21303	36-37	0.08142030727733385
21303	38-39	0.08544059561517514
21303	40-41	0.15803152939052723
21303	42-43	0.15674485844991182
21303	44-45	0.08831831314781624
21303	46-47	0.1750708826784404
21303	48-49	0.223071637905079
21303	50-51	0.13067635046490267
21303	52-53	0.09762442225288481
21303	54-55	0.16389584230475407
21303	56-57	0.11429468679489929
21303	58-59	0.13401688842463955
21303	60-61	0.18880711531329553
21303	62-63	0.17660574401575246
21303	64-65	0.17314161753949264
21303	66-67	0.14223316776785566
21303	68-69	0.0031533105051693155
21303	70-71	0.0849007297610811
21303	72-73	0.06806806288338407
21303	74-75	0.19555307254510979
21303	76	0.029794705690946444
21304	1	0.08892754315690965
21304	2	0.07404680967474775
21304	3	-0.007150985726823933
21304	4	0.09664085594791416
21304	5	0.038110190211316564
21304	6	-0.04008648910519952
21304	7	0.036394683357706015
21304	8	0.09840612666474158
21304	9	0.11958907147552367
21304	10-11	0.0566767257231362
21304	12-13	0.12997609459249304
21304	14-15	0.07072041218049918
21304	16-17	0.044657855411664116
21304	18-19	0.12458954193711236
21304	20-21	0.006506833240216281
21304	22-23	0.055728075160018875
21304	24-25	0.09529710377515954
21304	26-27	0.10798706690968629
21304	28-29	0.03383189122673258
21304	30-31	0.09592862206325492
21304	32-33	0.11437352649848975
21304	34-35	0.030661446842024986
21304	36-37	0.09092867173500707
21304	38-39	0.1354047055637153
21304	40-41	0.03095657331067514
21304	42-43	0.08379222175800294
21304	44-45	0.09695854404520787
21304	46-47	-6.440901871798133E-4
21304	48-49	0.12551569479173708
21304	50-51	0.12110203490232863
21304	52-53	0.16299309992569277
21304	54-55	0.0297496318405166
21304	56-57	-0.017038364158281638
21304	58-59	0.0505674204393074
21304	60-61	0.10778093466037575
21304	62-63	0.04707340269172988
21304	64-65	0.10365892647210728
21304	66-67	0.11805535537173739
21304	68-69	0.046862441582426584
21304	70-71	0.10117179830243828
21304	72-73	0.08001197933324278
21304	74-75	0.12738558759612317
21304	76	0.07489739418056729
21305	1	0.18129275437413028
21305	2	0.12084319170694613
21305	3	0.073174691637373
21305	4	0.1214318834674799
21305	5	0.16108640402316254
21305	6	0.06629354026514989
21305	7	0.11632524398300603
21305	8	0.15271390628136317
21305	9	0.15489596699254093
21305	10-11	0.12549517446174718
21305	12-13	0.11509387705646645
21305	14-15	0.08521986598936593
21305	16-17	0.12073598292357701
21305	18-19	-0.02355325370501049
21305	20-21	0.0310301662650474
21305	22-23	0.07159692888100722
21305	24-25	0.06592901894681091
21305	26-27	0.006395413382847437
21305	28-29	0.05418791209064722
21305	30-31	0.11766012054501118
21305	32-33	0.16776781197489754
21305	34-35	0.09252583259304004
21305	36-37	0.09329368966322704
21305	38-39	0.05255666655372693
21305	40-41	0.02126738107381243
21305	42-43	-0.002834623301723127
21305	44-45	0.11838297168460343
21305	46-47	-0.03885155429482268
21305	48-49	-0.09823072421207257
21305	50-51	0.022567467355223414
21305	52-53	-0.025329504071464726
21305	54-55	0.019938400470266515
21305	56-57	0.07892871702348003
21305	58-59	0.007779731430439085
21305	60-61	0.03628248116403654
21305	62-63	0.031953190582555635
21305	64-65	0.04187110783745851
