##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt2_S2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	115704518
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.88608173450928	32.0	32.0	32.0	32.0	32.0
2	31.01504111533484	32.0	32.0	32.0	32.0	32.0
3	31.060010828617774	32.0	32.0	32.0	32.0	32.0
4	31.17897518919702	32.0	32.0	32.0	32.0	32.0
5	31.053425787573826	32.0	32.0	32.0	32.0	32.0
6	34.28826256378338	36.0	36.0	36.0	32.0	36.0
7	34.3600145760946	36.0	36.0	36.0	32.0	36.0
8	34.19565351804153	36.0	36.0	36.0	32.0	36.0
9	34.46284589336434	36.0	36.0	36.0	32.0	36.0
10-11	34.366662281070134	36.0	36.0	36.0	32.0	36.0
12-13	34.38019615621232	36.0	36.0	36.0	32.0	36.0
14-15	34.378488496015336	36.0	36.0	36.0	32.0	36.0
16-17	34.340999795703745	36.0	36.0	36.0	32.0	36.0
18-19	34.3397353204479	36.0	36.0	36.0	32.0	36.0
20-21	34.30013134405002	36.0	36.0	36.0	32.0	36.0
22-23	34.2579669274453	36.0	36.0	36.0	32.0	36.0
24-25	34.21100461262887	36.0	36.0	36.0	32.0	36.0
26-27	34.08674911899291	36.0	36.0	36.0	32.0	36.0
28-29	34.03614749512201	36.0	36.0	36.0	32.0	36.0
30-31	33.97739812977744	36.0	36.0	36.0	32.0	36.0
32-33	33.92233747518831	36.0	36.0	36.0	32.0	36.0
34-35	33.92189055227731	36.0	36.0	36.0	32.0	36.0
36-37	33.898280508176924	36.0	36.0	36.0	32.0	36.0
38-39	33.85637101657461	36.0	36.0	36.0	32.0	36.0
40-41	33.80922042109155	36.0	36.0	36.0	32.0	36.0
42-43	33.77552607117917	36.0	36.0	36.0	32.0	36.0
44-45	33.72588324739327	36.0	36.0	36.0	32.0	36.0
46-47	33.69981181225994	36.0	36.0	36.0	27.0	36.0
48-49	33.63665610233696	36.0	36.0	36.0	27.0	36.0
50-51	33.56980593872292	36.0	36.0	36.0	27.0	36.0
52-53	33.500753254968544	36.0	36.0	36.0	27.0	36.0
54-55	33.43368897433113	36.0	36.0	36.0	27.0	36.0
56-57	33.33337396053561	36.0	36.0	36.0	21.0	36.0
58-59	33.2498996268896	36.0	36.0	36.0	21.0	36.0
60-61	33.17542721972771	36.0	36.0	36.0	21.0	36.0
62-63	33.07765317854144	36.0	36.0	36.0	21.0	36.0
64-65	32.998244266132204	36.0	32.0	36.0	21.0	36.0
66-67	32.91484914384864	36.0	32.0	36.0	21.0	36.0
68-69	32.87110632836179	36.0	32.0	36.0	21.0	36.0
70-71	32.82079800150726	36.0	32.0	36.0	21.0	36.0
72-73	32.75732796246432	36.0	32.0	36.0	17.5	36.0
74-75	32.68940616051168	36.0	32.0	36.0	14.0	36.0
76	31.18390638886358	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21204	30-31	-0.2104995089024868
21204	32-33	-0.24167614626017553
21204	34-35	-0.13082640996393025
21204	36-37	-0.15935781131275206
21204	38-39	-0.2681245714006124
21204	40-41	-0.231239712039347
21204	42-43	-0.25882856742020266
21204	44-45	-0.23747159374578075
21204	46-47	-0.23126757318832603
21204	48-49	-0.27173135926854997
21204	50-51	-0.4680958252510621
21204	52-53	-0.37096021040736815
21204	54-55	-0.30216547029096574
21204	56-57	-0.45415311057318775
21204	58-59	-0.32777027816741366
21204	60-61	-0.37824279565560204
21204	62-63	-0.34445159646017487
21204	64-65	-0.35426570349017084
21204	66-67	-0.3754218464541026
21204	68-69	-0.33375787885374564
21204	70-71	-0.3352215268251584
21204	72-73	-0.3636837245183955
21204	74-75	-0.344890979340974
21204	76	-0.7180872837858594
21205	1	-0.002137150341408045
21205	2	-0.03764007155258042
21205	3	-0.029507732519412855
21205	4	-0.044432235079725046
21205	5	-0.1430368406081648
21205	6	-0.08036546745865536
21205	7	-0.1055161411725436
21205	8	-0.1096099060118334
21205	9	-0.06432578832846048
21205	10-11	-0.012547785816053647
21205	12-13	-0.05150425359637012
21205	14-15	-0.02434957021119999
21205	16-17	-0.09677964982557086
21205	18-19	-0.04813025144377292
21205	20-21	-0.10265860014193606
21205	22-23	-0.08731164153910953
21205	24-25	-0.05102996739675092
21205	26-27	-0.1428086193367193
21205	28-29	-0.122529416619237
21205	30-31	-0.10639029583484216
21205	32-33	-0.059824514781205096
21205	34-35	-0.17683548460692577
21205	36-37	-0.1563318163195504
21205	38-39	-0.2258761304679311
21205	40-41	-0.0456410729246457
21205	42-43	-0.16978722911361643
21205	44-45	-0.14886165023033726
21205	46-47	-0.11613652602174085
21205	48-49	-0.28659501961352163
21205	50-51	-0.25780472074697514
21205	52-53	-0.3438237545803702
21205	54-55	-0.32087932029244115
21205	56-57	-0.28267422618785787
21205	58-59	-0.38742070371327486
21205	60-61	-0.35761793863200353
21205	62-63	-0.28967343908784216
21205	64-65	-0.24073227208136672
21205	66-67	-0.23797442415053638
21205	68-69	-0.28913649056616464
21205	70-71	-0.2600075538281317
21205	72-73	-0.24284869422023547
21205	74-75	-0.24611113290239928
21205	76	-0.7828475297303292
21206	1	0.012389096632357877
21206	2	-0.062462267869513255
21206	3	-0.04269624974035224
21206	4	-0.10369118091830742
21206	5	-0.056845918747225
21206	6	-0.06487847036093797
21206	7	-0.10936719533315653
21206	8	-0.10525549780032861
21206	9	-0.05681248034854036
21206	10-11	-0.05822019911314413
21206	12-13	-0.04252838405901116
21206	14-15	-0.0015002112468636142
21206	16-17	-0.06193202316045188
21206	18-19	-0.05414855281607345
21206	20-21	-0.21504358599513296
21206	22-23	-0.1802832683577691
21206	24-25	-0.15868936525027522
21206	26-27	-0.09092708089281132
21206	28-29	-0.08753060343292418
21206	30-31	-0.1305340810781388
21206	32-33	-0.16096758625344165
21206	34-35	-0.16281521613701244
21206	36-37	-0.18059691697206404
21206	38-39	-0.21780523879217384
21206	40-41	-0.16443121870345578
21206	42-43	-0.18154037310575433
21206	44-45	-0.10906975537362484
21206	46-47	-0.22926236868362793
21206	48-49	-0.17423353000710762
21206	50-51	-0.17175684720562145
21206	52-53	-0.3042585655881993
21206	54-55	-0.1895576515789088
21206	56-57	-0.15576383305280928
21206	58-59	-0.31699762527294695
21206	60-61	-0.345671009771678
21206	62-63	-0.26159962967001604
21206	64-65	-0.2975954150932978
21206	66-67	-0.3161761960428606
21206	68-69	-0.2700935976349257
21206	70-71	-0.2969674788657741
21206	72-73	-0.3032176461403324
21206	74-75	-0.36821833524494707
21206	76	-0.7633098450702427
21207	1	0.009301065761679439
21207	2	-0.0761775038459227
21207	3	-0.06089970856607252
21207	4	0.0077739242365453265
21207	5	-0.09462919156555571
21207	6	-0.13750602539427348
21207	7	-0.13695690039875785
21207	8	-0.04782378986467961
21207	9	-0.052259488788536146
21207	10-11	-0.023859595504077902
21207	12-13	-0.03634550033449102
21207	14-15	-0.11721769928030312
21207	16-17	-0.061380365498798994
21207	18-19	-0.12888602685240613
21207	20-21	-0.06132745112211779
21207	22-23	-0.04172265062317848
21207	24-25	-0.09947238445134587
21207	26-27	-0.11670001158466903
21207	28-29	-0.10904629559936296
21207	30-31	-0.14407130342341645
21207	32-33	-0.18347106145191816
21207	34-35	-0.14526438032368816
21207	36-37	-0.16450171933698954
21207	38-39	-0.1584323450851386
21207	40-41	-0.09294548236427147
21207	42-43	-0.14800183071898942
21207	44-45	-0.2724535757344242
21207	46-47	-0.15651328411555454
21207	48-49	-0.13502234187280493
21207	50-51	-0.18135041219256465
21207	52-53	-0.323358880868831
21207	54-55	-0.272712588181669
21207	56-57	-0.4564031644499451
21207	58-59	-0.30164551899697045
21207	60-61	-0.3013503596932239
21207	62-63	-0.29666123969419544
21207	64-65	-0.3415019466975622
21207	66-67	-0.35993598730843246
21207	68-69	-0.3668637203022911
21207	70-71	-0.3515722777303978
21207	72-73	-0.2953889332963868
21207	74-75	-0.3498568348913267
21207	76	-0.7473477114263574
21208	1	-0.05471499107462563
21208	2	-0.07356565110550406
21208	3	-0.056040616224031226
21208	4	-0.0887249886074244
21208	5	-0.06640552638160102
21208	6	-0.1766890440392075
21208	7	-0.049145124713852795
21208	8	-0.12100216159021926
21208	9	-0.0459213838775554
21208	10-11	-0.0653952061604457
21208	12-13	-0.08568767203708205
21208	14-15	-0.07400587315056839
21208	16-17	-0.13072423937641275
21208	18-19	-0.15817333949951262
21208	20-21	-0.18528995978041962
21208	22-23	-0.11481080584385239
21208	24-25	-0.13098653025679852
21208	26-27	-0.15698778850600092
21208	28-29	-0.17237003528342143
21208	30-31	-0.124434985310927
21208	32-33	-0.11158413133041023
21208	34-35	-0.19070495002833354
21208	36-37	-0.17456050488210195
21208	38-39	-0.29809842269645515
21208	40-41	-0.1939491574897616
21208	42-43	-0.2862523295772803
21208	44-45	-0.26352083640345825
21208	46-47	-0.3166779288530108
21208	48-49	-0.25597112845728276
21208	50-51	-0.37753932462619133
21208	52-53	-0.24518312659827757
21208	54-55	-0.21188606702936852
21208	56-57	-0.24629489850128294
21208	58-59	-0.3503973474069113
21208	60-61	-0.42830867182360066
21208	62-63	-0.34840286697106393
21208	64-65	-0.36220596039063935
21208	66-67	-0.35162275350110406
21208	68-69	-0.41054472181654944
21208	70-71	-0.40589877542718966
21208	72-73	-0.3465095652579393
21208	74-75	-0.32602052676486437
21208	76	-0.8970914785906672
21209	1	-0.010493596497358482
21209	2	-0.11446867762226987
21209	3	-0.03759164434456963
21209	4	-0.016972528487148253
21209	5	-0.10621066851160066
21209	6	-0.10495689130050323
21209	7	-0.06265200694385697
21209	8	-0.07319382842899103
21209	9	-0.09246764032278776
21209	10-11	-0.06173687067867206
21209	12-13	-0.07437955771619897
21209	14-15	-0.04719941761679536
21209	16-17	-0.0974611537064547
21209	18-19	-0.04646855049389842
21209	20-21	-0.10664303404030306
21209	22-23	-0.09882113587829622
21209	24-25	-0.1597410883375474
21209	26-27	-0.09914713606499959
21209	28-29	-0.18408745958445394
21209	30-31	-0.09926872362411387
21209	32-33	-0.1807276837035019
21209	34-35	-0.12705229233782234
21209	36-37	-0.17453764969116747
21209	38-39	-0.23272151720400558
21209	40-41	-0.20645866851958772
21209	42-43	-0.18457079961145695
21209	44-45	-0.12309237259785277
21209	46-47	-0.1581272357345327
21209	48-49	-0.227117948315815
21209	50-51	-0.37707498732761024
21209	52-53	-0.32093706269785116
21209	54-55	-0.24341248921165004
21209	56-57	-0.23914926868504693
21209	58-59	-0.3741846641706843
21209	60-61	-0.33125514293277547
21209	62-63	-0.3242926013863112
21209	64-65	-0.36087286607477154
21209	66-67	-0.3495645178462681
21209	68-69	-0.3253289818784637
21209	70-71	-0.3185892312399119
21209	72-73	-0.2881817962448352
21209	74-75	-0.3839832316840557
21209	76	-0.7617101198100329
21210	1	0.007944188900843585
21210	2	-0.04917036519001883
21210	3	-0.08185366323754195
21210	4	-0.10707239051335193
21210	5	-0.06283776002245745
21210	6	-0.03424899977756013
21210	7	-0.13110572083634509
21210	8	-0.0356430747571963
21210	9	-0.056679234905594456
21210	10-11	-0.10824068098585116
21210	12-13	-0.1289278193541321
21210	14-15	-0.08333509506925907
21210	16-17	-0.09866310232607134
21210	18-19	-0.07729837755751845
21210	20-21	-0.13739269303091106
21210	22-23	-0.06938157571719472
21210	24-25	-0.13853378832540386
21210	26-27	-0.06605542638983763
21210	28-29	-0.19550054448073695
21210	30-31	-0.1831674013967941
21210	32-33	-0.12910125586454058
21210	34-35	-0.1122080956773317
21210	36-37	-0.13369510863262946
21210	38-39	-0.16587934233301382
21210	40-41	-0.23842324327412712
21210	42-43	-0.220989070904416
21210	44-45	-0.202185987637165
21210	46-47	-0.34063534968591824
21210	48-49	-0.26155264610901696
21210	50-51	-0.24955172704472517
21210	52-53	-0.19014555490963403
21210	54-55	-0.18228849840280503
21210	56-57	-0.16557356890478303
21210	58-59	-0.17873641137700247
21210	60-61	-0.2988380436575824
21210	62-63	-0.31287122289663216
21210	64-65	-0.26922566142039983
21210	66-67	-0.24464493915262864
21210	68-69	-0.31741896934113356
21210	70-71	-0.3247421337066214
21210	72-73	-0.3385679150908274
21210	74-75	-0.2398067330118181
21210	76	-0.6897651329654053
21211	1	0.017558036668766874
21211	2	-0.012798233110238755
21211	3	-0.018915421141858957
21211	4	-0.015827444664054724
21211	5	-0.04911297205430998
21211	6	-0.05805143549171987
21211	7	-0.0692572265737681
21211	8	-0.025144032697959062
21211	9	-0.040209528604066236
21211	10-11	0.013558514095706187
21211	12-13	-0.0496565226789869
21211	14-15	-0.053208841545625774
21211	16-17	-0.03045762531584728
21211	18-19	0.007434009157343269
21211	20-21	-0.04328399989691434
21211	22-23	-0.010437476894786357
21211	24-25	-0.07923913462661858
21211	26-27	-0.061324750961560426
21211	28-29	-0.14310566557966098
21211	30-31	-0.08142006256505141
21211	32-33	-0.07887269667693175
21211	34-35	-0.10986573747504025
21211	36-37	-0.11724045004667971
21211	38-39	-0.0854595730871921
21211	40-41	-0.10824145996867429
21211	42-43	-0.10601010338418604
21211	44-45	-0.22423264310693014
21211	46-47	-0.18021515354627837
21211	48-49	-0.16806466050756086
21211	50-51	-0.31695664702936455
21211	52-53	-0.29131136977314753
21211	54-55	-0.2695437629976212
21211	56-57	-0.24026165531059718
21211	58-59	-0.2393572500632999
21211	60-61	-0.37867426227842316
21211	62-63	-0.30906194783317886
21211	64-65	-0.32226749777490227
21211	66-67	-0.29067700972001376
21211	68-69	-0.3027290880827138
21211	70-71	-0.29254500337759737
21211	72-73	-0.23624989317026035
21211	74-75	-0.21252579004951144
21211	76	-0.7374561997631908
21212	1	0.022302049176804672
21212	2	-0.07779368203647863
21212	3	-0.04237430882603732
21212	4	-0.051661912617351646
21212	5	-0.04208362231118912
21212	6	-0.10970498465925971
21212	7	-0.0741922910306485
21212	8	-0.09933902360144486
21212	9	-0.0372919357237933
21212	10-11	-0.03841749190812038
21212	12-13	-0.08199499825808942
21212	14-15	-0.07718525203846127
21212	16-17	-0.031791059656946175
21212	18-19	0.04121277270419199
21212	20-21	-0.10192475041571925
21212	22-23	-0.07479551354094838
21212	24-25	-0.09075997518484513
21212	26-27	-0.11598281848615954
21212	28-29	-0.028871012185355482
21212	30-31	-0.10473497434689705
21212	32-33	-0.24444935102088294
21212	34-35	-0.1023324251327864
21212	36-37	-0.1734538383396682
21212	38-39	-0.08624142151987968
21212	40-41	-0.1774539348411892
21212	42-43	-0.2598274021979634
21212	44-45	-0.2570611821849127
21212	46-47	-0.18604554446068988
21212	48-49	-0.168748118423089
21212	50-51	-0.21920059517105983
21212	52-53	-0.3274833179559522
21212	54-55	-0.226653340087708
21212	56-57	-0.17492933066267113
21212	58-59	-0.2595363553805541
21212	60-61	-0.3767554926320855
21212	62-63	-0.3133358730780387
21212	64-65	-0.35069288153051303
21212	66-67	-0.26612532444494263
21212	68-69	-0.26832111338178777
21212	70-71	-0.26055128160145813
21212	72-73	-0.1934918385085851
21212	74-75	-0.18971517604154542
21212	76	-0.6729125545437995
21301	1	0.05698263075353438
21301	2	-0.007194291541079423
21301	3	0.018846383850828374
21301	4	0.005154070420363865
21301	5	0.06427115059835842
21301	6	0.0059720425814973055
21301	7	0.03557727889750595
21301	8	-0.014941526300539465
21301	9	-0.03645443912580504
21301	10-11	0.028800565695782154
21301	12-13	0.004932539745865938
21301	14-15	0.007899097911163722
21301	16-17	6.624762125539974E-4
21301	18-19	0.0035985193872036803
21301	20-21	0.10621294528946379
21301	22-23	0.07732984764819406
21301	24-25	-0.016765312964906798
21301	26-27	-0.03918762186798119
21301	28-29	0.008618391185635232
21301	30-31	-2.4532923558240327E-4
21301	32-33	-0.04522605369164978
21301	34-35	-0.02444049384020275
21301	36-37	-0.06244692562948728
21301	38-39	-0.016219675227311825
21301	40-41	-0.0862687456524256
21301	42-43	-0.09871661350573646
21301	44-45	-0.009095932837212217
21301	46-47	-0.08000777773966661
21301	48-49	-0.11676454377029444
21301	50-51	-0.21883659802941935
21301	52-53	-0.10784709654189584
21301	54-55	-0.0768290455833025
21301	56-57	-0.10033160975564925
21301	58-59	-0.09891179849116583
21301	60-61	-0.06822988713311418
21301	62-63	-0.0659084568302859
21301	64-65	-0.06464761415459463
21301	66-67	-0.11806389732932132
21301	68-69	-0.1229191612952718
21301	70-71	-0.025269845985022243
21301	72-73	-0.07152247726715899
21301	74-75	-0.1276872045691988
21301	76	-0.6022900798483981
21302	1	0.04066525809638577
21302	2	0.012371103680678175
21302	3	0.0022053911883688215
21302	4	-0.012205171596246345
21302	5	0.022101136255511022
21302	6	0.04622417188694783
21302	7	0.01428827234055774
21302	8	0.0808909048467612
21302	9	0.03989690986103511
21302	10-11	0.029291836255822545
21302	12-13	0.022206278165555204
21302	14-15	0.015349441256063301
21302	16-17	-0.011709235004211394
21302	18-19	-0.11249989184408804
21302	20-21	-0.060819422210244056
21302	22-23	-0.029279666166907248
21302	24-25	-0.04455878124512935
21302	26-27	0.0023375078250538195
21302	28-29	0.024209799932073395
21302	30-31	-0.01851297278420816
21302	32-33	-0.015421038715679458
21302	34-35	-0.03078718066955588
21302	36-37	-0.031177501848006273
21302	38-39	0.009833307107264488
21302	40-41	-0.10339025905960142
21302	42-43	-0.047726544229703904
21302	44-45	-0.03769759982991161
21302	46-47	-0.09006654534889691
21302	48-49	-0.05054892155759916
21302	50-51	-0.0781668985321744
21302	52-53	-0.15714551468642668
21302	54-55	-0.16913423821117846
21302	56-57	-0.15499493849467427
21302	58-59	-0.20593614290919504
21302	60-61	-0.20820272120994332
21302	62-63	-0.11340124309143107
21302	64-65	-0.15239793248182565
21302	66-67	-0.15039765771834368
21302	68-69	-0.09508856110065267
21302	70-71	-0.0996059521209176
21302	72-73	-0.25946667368359755
21302	74-75	-0.21788307241685345
21302	76	-0.34470415354624606
21303	1	0.05889667907955598
21303	2	-0.01810673021554976
21303	3	0.003189523403051453
21303	4	0.0029602036252462938
21303	5	-0.030916060362748965
21303	6	0.03294538397887692
21303	7	-0.007567391608397145
21303	8	-0.10026555087542022
21303	9	-0.03220285157819802
21303	10-11	0.03874108774212459
21303	12-13	0.03780449924246909
21303	14-15	0.04385900573932133
21303	16-17	0.02831672522457751
21303	18-19	-0.010004668482359591
21303	20-21	0.028006624195718643
21303	22-23	0.012515189125089421
21303	24-25	0.031023793969517044
21303	26-27	-0.04509748465824259
21303	28-29	-0.06203109427517717
21303	30-31	-0.04128593872162867
21303	32-33	-0.02099120386986897
21303	34-35	-0.04163498581534952
21303	36-37	0.023496976165034766
21303	38-39	-0.024189888444695384
21303	40-41	-0.02652430642395842
21303	42-43	-0.04672880106088684
21303	44-45	-0.04234603541305404
21303	46-47	-0.023542597631184492
21303	48-49	-0.06886116176362833
21303	50-51	-0.054961104537945005
21303	52-53	0.005512184196852843
21303	54-55	0.0033962351011567193
21303	56-57	-0.11995432946047657
21303	58-59	-0.06385549702201843
21303	60-61	-0.187589886597344
21303	62-63	-0.20269578312375103
21303	64-65	-0.08379962067613178
21303	66-67	-0.1514851880874062
21303	68-69	-0.09259497847860843
21303	70-71	-0.13480654969902162
21303	72-73	-0.11170792175800415
21303	74-75	-0.13132544887950814
21303	76	-0.4447953955817212
21304	1	0.06431706601897957
21304	2	-0.03044604288662356
21304	3	-0.07402271322916576
21304	4	-0.012215786110790106
21304	5	-0.03130517714079062
21304	6	-0.02103201093429874
21304	7	0.004038045393336631
21304	8	-0.039186509159527816
21304	9	-0.08073267500542869
21304	10-11	-0.014775687412765137
21304	12-13	-0.01868430223203177
21304	14-15	0.026687586028081967
21304	16-17	0.015899988096201412
21304	18-19	-0.01535938867186104
21304	20-21	-0.00665345915241744
21304	22-23	-0.04269973038078234
21304	24-25	-0.07532997288824816
21304	26-27	-0.00175178792898123
21304	28-29	-0.08070491988007689
21304	30-31	-0.02290383515924077
21304	32-33	-0.015175868853710028
21304	34-35	-0.08851937273028909
21304	36-37	-0.03720298675081324
21304	38-39	-0.02735828658365591
21304	40-41	-0.05937725713098274
21304	42-43	-0.03418639616955943
21304	44-45	-0.027607188064536103
21304	46-47	-0.07895047274674027
21304	48-49	-0.14578772957532493
21304	50-51	-0.1576817842002498
21304	52-53	-0.13688653146386542
21304	54-55	-0.19072519682108435
21304	56-57	-0.18042186189682496
21304	58-59	-0.045219750635993705
21304	60-61	-0.178852819420257
21304	62-63	-0.07685722377164694
21304	64-65	-0.08737951814232758
21304	66-67	-0.06795542241496833
21304	68-69	-0.08437385520767293
21304	70-71	-0.1148146124068461
21304	72-73	-0.15411171754890773
21304	74-75	-0.10968611233840164
21304	76	-0.2563863019878454
21305	1	0.039217079202821026
21305	2	0.0024137758800755194
21305	3	-0.02568617190202005
21305	4	0.03962464590688697
21305	5	0.03351934859524164
21305	6	0.044888779661505396
21305	7	0.02236181973995599
21305	8	0.05702958215536569
21305	9	0.048642532970681884
21305	10-11	0.027950307781097194
21305	12-13	0.057649819498486465
21305	14-15	0.04936890351368106
21305	16-17	-0.014368853887788191
21305	18-19	0.01584216819826878
21305	20-21	0.03466902684192519
21305	22-23	-0.01115555607345442
21305	24-25	0.05193837093361253
21305	26-27	0.020160207760298476
21305	28-29	0.009939326576990481
21305	30-31	-0.035708644298040326
21305	32-33	-0.008567052812701093
21305	34-35	-0.0576033359941448
21305	36-37	-0.025914633351199257
21305	38-39	0.0249610024547664
21305	40-41	-0.036677811160565454
21305	42-43	0.007175548905081541
21305	44-45	-0.04054040380225388
21305	46-47	-0.02599370734804296
21305	48-49	0.020860849228228062
21305	50-51	-0.003195600537381438
21305	52-53	-0.04580958824633541
21305	54-55	-0.012552605521285898
21305	56-57	-0.03176182334711797
21305	58-59	-0.21283889394616295
21305	60-61	-0.245113259267562
21305	62-63	-0.12183177581653126
21305	64-65	-0.15256870068969874
21305	66-67	-0.10697935073376641
21305	68-69	-0.1093769870165886
21305	70-71	-0.14578677873977597
21305	72-73	-0.12474284898759436
21305	74-75	-0.049173844488464624
21305	76	-0.2139398544370934
21306	1	0.05880685960957521
21306	2	0.0026628669845685238
21306	3	0.03605368463729519
21306	4	0.003977144415344469
21306	5	-0.030273259938621067
21306	6	0.041020204803992044
21306	7	0.04564173175788255
21306	8	0.037148901256124134
21306	9	0.013495559906431254
21306	10-11	0.07227343936430941
21306	12-13	0.07703464494790069
21306	14-15	0.0632920732590776
21306	16-17	0.010559280666832649
21306	18-19	0.07321786685844245
21306	20-21	0.05160456577243622
21306	22-23	0.019716087381866032
21306	24-25	-0.002134545917805042
21306	26-27	0.0032071986769324212
21306	28-29	-0.00333064653768389
21306	30-31	-0.016508256905140684
21306	32-33	-0.00695428068959103
21306	34-35	-0.004648336572643075
21306	36-37	-0.012646058515926484
21306	38-39	0.027349909990469712
21306	40-41	0.03522299289735287
21306	42-43	-0.04691190115647004
21306	44-45	-0.002624581778810864
21306	46-47	0.06673870767617984
21306	48-49	0.049561320601277714
21306	50-51	0.020140478946267137
21306	52-53	-0.07579621813779625
21306	54-55	-0.040385501514712985
21306	56-57	-0.05625027269751115
21306	58-59	-0.17298797415908496
21306	60-61	0.02029621337206322
21306	62-63	0.06969010314184487
21306	64-65	-0.005733022259271081
21306	66-67	-0.008159214155298855
21306	68-69	0.0751725378766892
21306	70-71	0.05420132598274563
21306	72-73	-0.041676803880882574
21306	74-75	-0.06563417285721584
21306	76	0.01745791473080871
21307	1	0.047160298694986835
21307	2	0.009166802843704858
21307	3	0.019585878998213957
21307	4	0.036289112453527395
21307	5	0.059931477571133485
21307	6	0.040633901796255145
21307	7	0.1089876701054493
21307	8	0.06837312048183009
21307	9	0.024060306615901084
21307	10-11	0.06092062223676464
21307	12-13	0.06014186359059437
21307	14-15	0.05678372706412205
21307	16-17	0.057248597852556316
21307	18-19	0.05763886987615052
21307	20-21	0.059469395222734533
21307	22-23	0.042296827756274524
21307	24-25	0.028668868338094455
21307	26-27	0.024595201389260524
21307	28-29	-0.014561056536486205
21307	30-31	0.07748711260300922
21307	32-33	0.03104441262828317
21307	34-35	-0.0012597101950433398
