##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	78425828
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.989416101542467	32.0	32.0	32.0	32.0	32.0
2	31.056476560247475	32.0	32.0	32.0	32.0	32.0
3	31.112649916810568	32.0	32.0	32.0	32.0	32.0
4	31.217819287798914	32.0	32.0	32.0	32.0	32.0
5	31.24851523403744	32.0	32.0	32.0	32.0	32.0
6	34.360644047009615	36.0	36.0	36.0	32.0	36.0
7	34.43392533898399	36.0	36.0	36.0	32.0	36.0
8	34.29274499977227	36.0	36.0	36.0	32.0	36.0
9	34.53885378169039	36.0	36.0	36.0	32.0	36.0
10-11	34.46143832233432	36.0	36.0	36.0	32.0	36.0
12-13	34.48390779501875	36.0	36.0	36.0	32.0	36.0
14-15	34.47588756091935	36.0	36.0	36.0	32.0	36.0
16-17	34.43342660022665	36.0	36.0	36.0	32.0	36.0
18-19	34.43831647528158	36.0	36.0	36.0	32.0	36.0
20-21	34.40508792517804	36.0	36.0	36.0	32.0	36.0
22-23	34.37044480886726	36.0	36.0	36.0	32.0	36.0
24-25	34.33284813992127	36.0	36.0	36.0	32.0	36.0
26-27	34.24321645907678	36.0	36.0	36.0	32.0	36.0
28-29	34.20679381323326	36.0	36.0	36.0	32.0	36.0
30-31	34.16528083188191	36.0	36.0	36.0	32.0	36.0
32-33	34.12155613750981	36.0	36.0	36.0	32.0	36.0
34-35	34.13496836668391	36.0	36.0	36.0	32.0	36.0
36-37	34.124218365063534	36.0	36.0	36.0	32.0	36.0
38-39	34.09248143219779	36.0	36.0	36.0	32.0	36.0
40-41	34.0605241390456	36.0	36.0	36.0	32.0	36.0
42-43	34.04349723510076	36.0	36.0	36.0	32.0	36.0
44-45	34.0061619369319	36.0	36.0	36.0	32.0	36.0
46-47	33.99495351571031	36.0	36.0	36.0	32.0	36.0
48-49	33.9400548250295	36.0	36.0	36.0	32.0	36.0
50-51	33.889226978920206	36.0	36.0	36.0	32.0	36.0
52-53	33.83744147823856	36.0	36.0	36.0	32.0	36.0
54-55	33.78037584100143	36.0	36.0	36.0	32.0	36.0
56-57	33.69340528852921	36.0	36.0	36.0	29.5	36.0
58-59	33.62324741343019	36.0	36.0	36.0	27.0	36.0
60-61	33.56131617874621	36.0	36.0	36.0	27.0	36.0
62-63	33.47995322969286	36.0	36.0	36.0	27.0	36.0
64-65	33.423600033937355	36.0	36.0	36.0	27.0	36.0
66-67	33.36846124790351	36.0	36.0	36.0	27.0	36.0
68-69	33.33463462447931	36.0	36.0	36.0	27.0	36.0
70-71	33.30875921677486	36.0	36.0	36.0	27.0	36.0
72-73	33.312886676638115	36.0	32.0	36.0	27.0	36.0
74-75	33.74233447850082	36.0	36.0	36.0	29.5	36.0
76	34.525133516966335	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
21505	36-37	-0.041714313931770164
21505	38-39	-0.040635153333795415
21505	40-41	-0.09615424480719525
21505	42-43	-0.04738789013467937
21505	44-45	-0.10731855571054894
21505	46-47	-0.09020399807016588
21505	48-49	-0.14509962530618026
21505	50-51	-0.09855110734250161
21505	52-53	-0.035872160414911036
21505	54-55	-0.021059933012018917
21505	56-57	-0.20762338385404888
21505	58-59	-0.19380412114949053
21505	60-61	-0.2534839327321805
21505	62-63	-0.2589270382078439
21505	64-65	-0.22108558740385575
21505	66-67	-0.15847798886790798
21505	68-69	-0.14783551834043607
21505	70-71	-0.20583034730049832
21505	72-73	-0.14884073739561643
21505	74-75	-0.16005014262051276
21505	76	-0.15148400957659192
21506	1	7.825347936218918E-5
21506	2	0.007774241077584065
21506	3	0.032981655469026094
21506	4	-0.014647566328100936
21506	5	0.020937365822529586
21506	6	-0.061257817793737956
21506	7	-0.04693451372008184
21506	8	0.007544522539909337
21506	9	0.0030069935583725282
21506	10-11	-0.004213643318450977
21506	12-13	0.015601687623508553
21506	14-15	-0.010341494515856198
21506	16-17	-0.002305175421518868
21506	18-19	-0.051478621949506476
21506	20-21	0.009693225277487727
21506	22-23	-0.04305757367671248
21506	24-25	-0.041211274223961425
21506	26-27	-0.04005569957782029
21506	28-29	-0.0693499356776357
21506	30-31	0.05159193332562495
21506	32-33	-0.040308968600193396
21506	34-35	-0.02657151743678554
21506	36-37	-0.0953570447593961
21506	38-39	-0.09751409202029748
21506	40-41	-0.04172281720807547
21506	42-43	-0.01641798052956034
21506	44-45	-0.016657652244973065
21506	46-47	-0.08945463095997752
21506	48-49	-0.0745041887494935
21506	50-51	-0.13134769931378543
21506	52-53	-0.17528235255144153
21506	54-55	-0.09854684711670814
21506	56-57	-0.11057540282632061
21506	58-59	-0.1728090366452193
21506	60-61	-0.2650166029590295
21506	62-63	-0.19605465396377753
21506	64-65	-0.15616602233087207
21506	66-67	-0.2003098217869237
21506	68-69	-0.19533986391143543
21506	70-71	-0.13860038210626868
21506	72-73	-0.0994173549523154
21506	74-75	-0.13436115849351182
21506	76	-0.21174922743795577
21507	1	6.210698883180044E-5
21507	2	0.005382772854886753
21507	3	-0.02150622974389549
21507	4	0.005570148294669508
21507	5	0.026638916046376693
21507	6	-0.04226242015441528
21507	7	0.011901574451464114
21507	8	0.03904939924945694
21507	9	-0.012940768461518815
21507	10-11	-0.06256059121055557
21507	12-13	-0.15912785544495733
21507	14-15	-0.03821438826211221
21507	16-17	-0.0029340976249514483
21507	18-19	-0.0714369413692637
21507	20-21	-0.0812733093431035
21507	22-23	-0.1277066682920065
21507	24-25	-0.04067740467457526
21507	26-27	-0.015891970586686455
21507	28-29	-0.09623686338972703
21507	30-31	-0.06349151857731528
21507	32-33	-0.17348864752327842
21507	34-35	-0.1061436332354404
21507	36-37	-0.08335755070562101
21507	38-39	-0.08692827627402977
21507	40-41	-0.1012997399947011
21507	42-43	-0.18476240308635994
21507	44-45	-0.20222077204471844
21507	46-47	-0.17289869492035592
21507	48-49	-0.13535748797073666
21507	50-51	-0.11837540097019428
21507	52-53	-0.27837716514962807
21507	54-55	-0.1355479790103331
21507	56-57	-0.23305951415646575
21507	58-59	-0.2075981099750308
21507	60-61	-0.21181236678081916
21507	62-63	-0.20094217604198406
21507	64-65	-0.17604681777368114
21507	66-67	-0.2060785944658292
21507	68-69	-0.14301051650891594
21507	70-71	-0.19610482625528647
21507	72-73	-0.16103971880055212
21507	74-75	-0.1363939942427166
21507	76	-0.07826423804616667
21508	1	8.9893955074416E-4
21508	2	0.0032479548122097412
21508	3	-0.015274806568637445
21508	4	0.02516977907987794
21508	5	-0.018520251393763232
21508	6	-0.03993908886828734
21508	7	-0.010037190587652844
21508	8	0.06286306712340917
21508	9	-0.04475434244121601
21508	10-11	-0.02027575849368901
21508	12-13	-0.03258963150356209
21508	14-15	0.005279634444910641
21508	16-17	-0.08634836023948367
21508	18-19	-0.024234675952264695
21508	20-21	-0.014870895953194463
21508	22-23	-0.03219090532729041
21508	24-25	-0.08497380722474901
21508	26-27	-0.04075665976708365
21508	28-29	-0.03543169774210497
21508	30-31	-0.022543394858431043
21508	32-33	-0.09351991245430469
21508	34-35	-0.07485431391154407
21508	36-37	-0.09673628281716162
21508	38-39	-0.07783299324446347
21508	40-41	-0.07565494484929047
21508	42-43	-0.04273878913338791
21508	44-45	-0.12665695584998105
21508	46-47	-0.15275594335842868
21508	48-49	-0.14854489896117684
21508	50-51	-0.2783192998314732
21508	52-53	-0.13901618439984276
21508	54-55	-0.12597539136584857
21508	56-57	-0.13759116201455157
21508	58-59	-0.23446371801908583
21508	60-61	-0.1993348105061159
21508	62-63	-0.22754999290268785
21508	64-65	-0.10084127470391024
21508	66-67	-0.15906130747811886
21508	68-69	-0.10730089489586447
21508	70-71	-0.11770171484996439
21508	72-73	-0.11552026629303214
21508	74-75	-0.07743668936262793
21508	76	-0.16661755294660452
21509	1	-0.003284018432996305
21509	2	0.0148682773726172
21509	3	0.007893897803597838
21509	4	-0.01935600350790878
21509	5	-0.04115957423633532
21509	6	0.0178485812044471
21509	7	0.06275961903411087
21509	8	-0.035038478693280695
21509	9	-0.026310564177776996
21509	10-11	-0.0418103511614234
21509	12-13	-0.04481923283436373
21509	14-15	-0.04528825235270517
21509	16-17	-0.15126956073905262
21509	18-19	0.0026067995119021248
21509	20-21	-0.05589973470370069
21509	22-23	-0.0873226612335074
21509	24-25	-0.07154725179208299
21509	26-27	-0.11307444468850747
21509	28-29	-0.05386189008956421
21509	30-31	-0.030001762901285645
21509	32-33	-0.06409854517266211
21509	34-35	-0.03242668022294737
21509	36-37	-0.045827750831350045
21509	38-39	-0.10627072929309378
21509	40-41	-0.09499747126623959
21509	42-43	-0.0921810765082185
21509	44-45	0.013190797754170092
21509	46-47	-0.1067348412102973
21509	48-49	-0.08398840002855223
21509	50-51	-0.13964374789185285
21509	52-53	-0.18860327651989195
21509	54-55	-0.2743889787024614
21509	56-57	-0.12644306700986618
21509	58-59	-0.34884507897155004
21509	60-61	-0.28668282642607323
21509	62-63	-0.20123815219520935
21509	64-65	-0.19751123302366125
21509	66-67	-0.22514896386494598
21509	68-69	-0.20611038548194216
21509	70-71	-0.20631842130825362
21509	72-73	-0.24157535550733655
21509	74-75	-0.09404113040633177
21509	76	-0.12280705342755738
21510	1	-0.0017800571858757053
21510	2	-0.023827132039066612
21510	3	0.0019015715896344432
21510	4	0.0033847578270140843
21510	5	-0.052288726507221384
21510	6	-0.024018596270309445
21510	7	4.0492841904438137E-4
21510	8	0.021231372847204
21510	9	0.02153503086369568
21510	10-11	-0.023478687812577448
21510	12-13	-0.011395551049361075
21510	14-15	-0.03719259592950408
21510	16-17	0.020227652967875542
21510	18-19	-0.013189248326575864
21510	20-21	-0.058133513177338614
21510	22-23	-0.046600820277824084
21510	24-25	-0.0999176826877175
21510	26-27	-0.0909919281368019
21510	28-29	-0.03003516681513929
21510	30-31	-0.0431728867162704
21510	32-33	-0.06531386177434939
21510	34-35	-0.13530896726067
21510	36-37	-0.08145832288305854
21510	38-39	-0.11092188763252153
21510	40-41	-0.0949853257979143
21510	42-43	-0.04830341005114036
21510	44-45	-0.07142180754598826
21510	46-47	-0.09969060804860419
21510	48-49	-0.11456602924686621
21510	50-51	-0.10730885759343778
21510	52-53	-0.08192614043023383
21510	54-55	-0.23548345556107364
21510	56-57	-0.2897250319046023
21510	58-59	-0.2501218716950291
21510	60-61	-0.26815888257937104
21510	62-63	-0.29740186178919714
21510	64-65	-0.24445141771681023
21510	66-67	-0.16916808196540245
21510	68-69	-0.1558113490780073
21510	70-71	-0.12046059524715957
21510	72-73	-0.18123972735457983
21510	74-75	-0.2021454510152978
21510	76	-0.2157430851100841
21511	1	-4.647108131230482E-4
21511	2	-0.04220814355793934
21511	3	-0.031421252462578764
21511	4	0.038166371084187745
21511	5	2.7169648964786575E-4
21511	6	-0.05234471686055997
21511	7	0.003579398274041523
21511	8	-0.012205446194997194
21511	9	-0.002524628693628017
21511	10-11	-0.025602823034198252
21511	12-13	0.01796347662848774
21511	14-15	-0.03345323808388656
21511	16-17	-0.01126087478961324
21511	18-19	0.03231583529795756
21511	20-21	-0.058447559393925985
21511	22-23	-0.0030353314714588464
21511	24-25	-0.06754714697141395
21511	26-27	-0.028349851432949436
21511	28-29	-0.06382161721354862
21511	30-31	-0.04798485514040607
21511	32-33	-0.04938669714201893
21511	34-35	-0.04314236154055351
21511	36-37	-0.0923530888194648
21511	38-39	-0.0567087625301923
21511	40-41	-0.07652428299250147
21511	42-43	-0.048527309737977475
21511	44-45	-0.04802132086091149
21511	46-47	-0.11248901141855328
21511	48-49	-0.09494617682143058
21511	50-51	-0.21169817177738537
21511	52-53	-0.2612428963556255
21511	54-55	-0.1558297200947223
21511	56-57	-0.0958883713213865
21511	58-59	-0.2030377457901409
21511	60-61	-0.24197423381852445
21511	62-63	-0.23417491700362802
21511	64-65	-0.25168346399186703
21511	66-67	-0.14044768538307295
21511	68-69	-0.24408339435781556
21511	70-71	-0.20082656372382957
21511	72-73	-0.21527396175186908
21511	74-75	-0.07019266956948655
21511	76	-0.17442416534604632
21512	1	-0.002257868553240172
21512	2	-0.03126212898719416
21512	3	0.05445575805445202
21512	4	-0.006162279397408099
21512	5	-0.004423865875995858
21512	6	-0.02212599362150769
21512	7	0.06493448265381829
21512	8	0.04015203530426703
21512	9	0.037054034987470175
21512	10-11	-0.047730990669812456
21512	12-13	-0.047310026040527475
21512	14-15	-0.031088778900127068
21512	16-17	-0.0424244904538611
21512	18-19	-0.019960343297078964
21512	20-21	-0.021058532852165968
21512	22-23	0.04204057527713445
21512	24-25	-0.06597278023019726
21512	26-27	0.07320227891767672
21512	28-29	-0.0032417111548284083
21512	30-31	0.01280141525383982
21512	32-33	-0.02439373195804251
21512	34-35	0.03327206472005173
21512	36-37	0.029661284311281122
21512	38-39	-0.07883018370727513
21512	40-41	-0.08289081769060402
21512	42-43	-0.1043945531223116
21512	44-45	-0.06638269809158004
21512	46-47	-0.10838821849863223
21512	48-49	-0.05450328212209854
21512	50-51	-0.015472680945535444
21512	52-53	0.020595898773230203
21512	54-55	-0.015219044057339204
21512	56-57	-0.014038472800081081
21512	58-59	-0.05858479055409305
21512	60-61	-0.10038679964324615
21512	62-63	-0.06713930686282765
21512	64-65	-0.11934196114878404
21512	66-67	-0.1612103109254619
21512	68-69	-0.13274688982631488
21512	70-71	-0.1493467403705253
21512	72-73	-0.20563042593573044
21512	74-75	-0.09393401225958797
21512	76	-0.07274078862988631
21601	1	-0.0024439993450258157
21601	2	0.08126646882655919
21601	3	0.06616541589194114
21601	4	0.07156422778620453
21601	5	0.042870682941828164
21601	6	0.09320880461299197
21601	7	0.03523433573761281
21601	8	0.1351408418912925
21601	9	0.12006559853157484
21601	10-11	0.15420882808240322
21601	12-13	0.10442044350617863
21601	14-15	0.06073157882322988
21601	16-17	0.13170406094437226
21601	18-19	0.0881335339443794
21601	20-21	0.0547084579703494
21601	22-23	0.12996012322671646
21601	24-25	0.007423419489619221
21601	26-27	0.1840427660465167
21601	28-29	0.14449348004079354
21601	30-31	0.1744349538022476
21601	32-33	0.22148598371256867
21601	34-35	0.1365211906471373
21601	36-37	0.1607647273799273
21601	38-39	0.12428481451757278
21601	40-41	0.18148568463811188
21601	42-43	0.13907321413942952
21601	44-45	0.14982340373464353
21601	46-47	0.20328622614709957
21601	48-49	0.19463796339788786
21601	50-51	0.22551959560551893
21601	52-53	0.2701776828477094
21601	54-55	0.21980748127712957
21601	56-57	0.3574459544073747
21601	58-59	0.3507550522124774
21601	60-61	0.31860760696809365
21601	62-63	0.3248571480250888
21601	64-65	0.4720888822534235
21601	66-67	0.2900041175119483
21601	68-69	0.2006429690447291
21601	70-71	0.201190456231906
21601	72-73	0.2854899322834825
21601	74-75	0.24723258727151887
21601	76	0.15931869637596918
21602	1	-0.003405808607229943
21602	2	0.06224922747730233
21602	3	0.05277510111822892
21602	4	-0.01569017468559153
21602	5	0.12094550311151053
21602	6	0.05976566939120431
21602	7	0.0974267279695269
21602	8	0.07594008110950767
21602	9	0.13269038783620601
21602	10-11	0.0617818216237751
21602	12-13	0.034134815414226694
21602	14-15	0.051321006665624225
21602	16-17	0.10334544167665882
21602	18-19	0.02100678005873391
21602	20-21	-0.017121432847424956
21602	22-23	0.08057877039156125
21602	24-25	0.03430453166009073
21602	26-27	0.018974686306734156
21602	28-29	0.06705979113483806
21602	30-31	0.12245816519335762
21602	32-33	0.14264657966559469
21602	34-35	0.07971151383343766
21602	36-37	0.13086919556472054
21602	38-39	0.0926037752080262
21602	40-41	0.09382026565737789
21602	42-43	0.15981822665094825
21602	44-45	0.1751137034964927
21602	46-47	0.17476023986166922
21602	48-49	0.14482157443175225
21602	50-51	0.18141175501727957
21602	52-53	0.2317505863249849
21602	54-55	0.26603913544186497
21602	56-57	0.320429920460775
21602	58-59	0.1869917096417879
21602	60-61	0.23911024404615944
21602	62-63	0.1602239726640562
21602	64-65	0.28270759843852034
21602	66-67	0.28196224550011806
21602	68-69	0.2386276975112125
21602	70-71	0.17504031129476516
21602	72-73	0.14313400803947474
21602	74-75	0.12807405906392688
21602	76	0.1118682408939975
21603	1	-0.001804945964654081
21603	2	-0.0016641924917912831
21603	3	0.027913561225094696
21603	4	0.05774188670649849
21603	5	0.01437223276522559
21603	6	0.09592026651193919
21603	7	0.041423959876404126
21603	8	0.04962244328304166
21603	9	0.009973377908650605
21603	10-11	0.0473928709196656
21603	12-13	0.03110369165797522
21603	14-15	0.07992144901283638
21603	16-17	0.08914425352568855
21603	18-19	0.016792560074982532
21603	20-21	0.07589785612920963
21603	22-23	0.059136135814718216
21603	24-25	0.0033217614321898736
21603	26-27	0.14020039598366907
21603	28-29	0.08854616569722396
21603	30-31	-0.02253854943008804
21603	32-33	0.11329451422560766
21603	34-35	0.10460842736059561
21603	36-37	0.10819065106497305
21603	38-39	0.07586945779309673
21603	40-41	0.03177696683660258
21603	42-43	0.08026666579409181
21603	44-45	0.06589223689573487
21603	46-47	0.11293121045780907
21603	48-49	0.10259488687638907
21603	50-51	0.12297197143702476
21603	52-53	0.1625849828969521
21603	54-55	0.1657467173524978
21603	56-57	0.3182349167918872
21603	58-59	0.23215894532693682
21603	60-61	0.13041148204088415
21603	62-63	0.16520474066230406
21603	64-65	0.12578944004693682
21603	66-67	0.07040627151724266
21603	68-69	0.123657330741473
21603	70-71	0.06303840247355197
21603	72-73	0.1433290344844096
21603	74-75	0.10193557994978164
21603	76	0.13896777732054488
21604	1	0.005411875263046539
21604	2	0.053166847251866045
21604	3	-0.002006275630186849
21604	4	0.11309397092884765
21604	5	0.013944855262334244
21604	6	0.03832461849713553
21604	7	0.06854036519467144
21604	8	0.03152041440723252
21604	9	0.019307736410077325
21604	10-11	0.0697942169082637
21604	12-13	0.06011016440850625
21604	14-15	-0.015985633616125483
21604	16-17	0.013682189715019888
21604	18-19	0.057306902219650624
21604	20-21	0.07922739613795216
21604	22-23	0.09648336404331559
21604	24-25	0.10668092048253186
21604	26-27	0.1404910074968626
21604	28-29	0.08900175344997763
21604	30-31	0.11081984318406768
21604	32-33	0.06509638238346582
21604	34-35	0.10766026762030378
21604	36-37	0.026651827567810926
21604	38-39	-0.0017568803544563139
21604	40-41	0.08870345299930449
21604	42-43	0.027566607145949718
21604	44-45	0.17709320071986667
21604	46-47	0.11295169367541291
21604	48-49	0.11006775641379107
21604	50-51	0.15019535982178667
21604	52-53	0.1392462911424417
21604	54-55	0.12120511708103976
21604	56-57	0.25514596191172956
21604	58-59	0.2114218515396118
21604	60-61	0.3062893763562471
21604	62-63	0.2314904170460892
21604	64-65	0.12509319190404966
21604	66-67	0.14279439503973634
21604	68-69	0.15406201065334102
21604	70-71	0.113984147250072
21604	72-73	0.07255379462768019
21604	74-75	0.11587058851181808
21604	76	0.09259794105702923
21605	1	-0.0030742725982371155
21605	2	0.028619462451377586
21605	3	0.019684277684437035
21605	4	0.03728347410988775
21605	5	0.0901344889000768
21605	6	0.02294254378194438
21605	7	-0.03146107730961489
21605	8	0.06242118483554293
21605	9	0.04002592153147333
21605	10-11	0.003372016798344646
21605	12-13	-0.06381701621246805
21605	14-15	-0.10355142955972951
21605	16-17	0.025185223309861726
21605	18-19	-0.04463586099723926
21605	20-21	-0.025298309542932884
21605	22-23	0.04348806670963512
21605	24-25	-0.05094015347569325
21605	26-27	-0.03066223214844399
21605	28-29	-0.030679482583295226
21605	30-31	0.07761978758855292
21605	32-33	0.06803175944367723
21605	34-35	-0.03102012365844331
21605	36-37	0.008701240583476988
21605	38-39	0.023445059517364086
21605	40-41	-0.025435025799453115
21605	42-43	-0.028966555756575474
21605	44-45	-0.008089346313340684
21605	46-47	-0.03410306760140713
21605	48-49	0.025053725827397955
21605	50-51	0.047342275905592146
21605	52-53	0.0784619992519282
21605	54-55	0.14107638339827844
21605	56-57	0.19622423719609827
21605	58-59	-0.0018997699052505368
21605	60-61	0.17363524153973486
21605	62-63	-0.046926184388276226
21605	64-65	0.23932028425472396
21605	66-67	0.06946768450614371
21605	68-69	0.07592745357478492
21605	70-71	0.048927774573250815
21605	72-73	0.06107398920438811
21605	74-75	0.07809931298759665
21605	76	0.05814686752540155
21606	1	0.002636681621190462
21606	2	0.08533772183342592
21606	3	0.045801225321856265
21606	4	0.03821648148260337
21606	5	0.0743006994442581
21606	6	0.05278403134055054
21606	7	0.06348833033256085
21606	8	0.05157790334667567
21606	9	0.046849255170400284
21606	10-11	0.029486069307999685
21606	12-13	0.04953476761631492
21606	14-15	0.04220259283219718
21606	16-17	0.11636725153148575
21606	18-19	-0.003990354497780402
21606	20-21	0.04875839352326494
21606	22-23	0.0767733522278462
21606	24-25	0.0655315380070789
21606	26-27	-0.02351661024486873
21606	28-29	-0.04588810185003922
21606	30-31	0.06642287943699898
21606	32-33	0.042977056811785985
21606	34-35	-0.01095917400440527
21606	36-37	0.019943370725762577
21606	38-39	-0.1178858151826887
21606	40-41	0.034600000437897904
21606	42-43	0.10491120390828002
21606	44-45	0.10587048977430413
21606	46-47	0.09128570255973045
21606	48-49	0.08391729411571447
21606	50-51	0.017795211217006113
21606	52-53	-0.011163847126262283
21606	54-55	0.22735452875040352
21606	56-57	0.14432632134855083
21606	58-59	-0.04361605925824108
21606	60-61	0.04598106600775509
21606	62-63	0.1566226159532249
21606	64-65	1.4827705896180987E-4
21606	66-67	-0.02769830518930405
21606	68-69	0.1279335349901416
21606	70-71	0.024005859399316876
21606	72-73	0.07290584126039334
21606	74-75	0.005672962395941283
21606	76	-0.09701330672683639
21607	1	-0.0015959415397013288
21607	2	0.0407129831778974
21607	3	0.038977112360150556
21607	4	-0.030713607951771138
21607	5	0.014327961416515933
21607	6	0.004713275142215423
21607	7	-0.021288282373433276
21607	8	0.016416429343770744
21607	9	0.07103838700774645
21607	10-11	0.023364997948284838
21607	12-13	0.0010316348689727306
21607	14-15	8.00597956548188E-4
21607	16-17	0.05310449613303092
21607	18-19	0.05268225720659814
21607	20-21	0.0519202063729125
21607	22-23	0.056652659389442306
21607	24-25	0.05552497799781975
21607	26-27	-0.010684905096582042
21607	28-29	0.01775643323706788
21607	30-31	0.021538159212660446
21607	32-33	0.06735069581462483
21607	34-35	-0.005920330092898496
21607	36-37	-0.030601092296507204
21607	38-39	-0.0310754431005833
21607	40-41	0.11559221807413422
21607	42-43	0.021126687805029576
21607	44-45	0.030747229994432246
21607	46-47	0.05205495824222339
21607	48-49	0.11116611037157753
21607	50-51	-0.053894711274715235
21607	52-53	0.051104887981438196
21607	54-55	0.023012913440616956
21607	56-57	0.10375724148526189
21607	58-59	0.08045554476612438
21607	60-61	0.24092035322340877
21607	62-63	0.11315289097258585
21607	64-65	0.056588929107569186
21607	66-67	-0.0770660958859466
21607	68-69	-0.05195812988512216
21607	70-71	0.006976315957366808
21607	72-73	-2.9237695725470303E-4
21607	74-75	0.07170058439617577
21607	76	0.03480256804678561
21608	1	3.359699065157429E-4
21608	2	0.0018869341724752076
21608	3	0.0020682540632499524
21608	4	-0.0015958003677631893
21608	5	-6.123596066700543E-4
21608	6	0.03048435765457924
21608	7	0.05397058957874634
21608	8	0.02125436757548016
21608	9	-0.06860645106590368
21608	10-11	-0.01179834067077934
21608	12-13	-0.04308919058782834
21608	14-15	-0.004871231774870921
21608	16-17	0.038115290347953135
21608	18-19	-0.02859079279738097
21608	20-21	-0.06427353556824755
21608	22-23	-0.02926264998944106
21608	24-25	-0.056213173520553994
21608	26-27	-0.0724936134185441
21608	28-29	-0.06771970828090446
21608	30-31	0.0049467784352614785
21608	32-33	0.024399292223549196
21608	34-35	0.037319085613766845
21608	36-37	-0.012247631701356454
21608	38-39	0.053200600308706214
21608	40-41	0.10134511036387295
21608	42-43	0.09478555540995615
21608	44-45	0.05282080203272699
21608	46-47	0.059389357747100746
21608	48-49	-0.03168083087825124
21608	50-51	-0.03357060481923213
21608	52-53	-0.030488890995918894
