##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.86167346650602	32.0	32.0	32.0	32.0	32.0
2	30.94920626278352	32.0	32.0	32.0	32.0	32.0
3	30.993957760469286	32.0	32.0	32.0	32.0	32.0
4	31.118141001243767	32.0	32.0	32.0	32.0	32.0
5	31.00043605945412	32.0	32.0	32.0	32.0	32.0
6	34.19369060201523	36.0	36.0	36.0	32.0	36.0
7	34.26337969539486	36.0	36.0	36.0	32.0	36.0
8	34.09993968505181	36.0	36.0	36.0	32.0	36.0
9	34.36578908163077	36.0	36.0	36.0	32.0	36.0
10-11	34.2679776210717	36.0	36.0	36.0	32.0	36.0
12-13	34.28516097355211	36.0	36.0	36.0	32.0	36.0
14-15	34.28017966681002	36.0	36.0	36.0	32.0	36.0
16-17	34.243096342316655	36.0	36.0	36.0	32.0	36.0
18-19	34.24550751901218	36.0	36.0	36.0	32.0	36.0
20-21	34.205467992345234	36.0	36.0	36.0	32.0	36.0
22-23	34.16005464975035	36.0	36.0	36.0	32.0	36.0
24-25	34.11651418358539	36.0	36.0	36.0	32.0	36.0
26-27	33.984187189162824	36.0	36.0	36.0	32.0	36.0
28-29	33.93306455145109	36.0	36.0	36.0	32.0	36.0
30-31	33.87458451178396	36.0	36.0	36.0	32.0	36.0
32-33	33.81479277730351	36.0	36.0	36.0	32.0	36.0
34-35	33.81679365254816	36.0	36.0	36.0	32.0	36.0
36-37	33.792723408459054	36.0	36.0	36.0	32.0	36.0
38-39	33.75139394325848	36.0	36.0	36.0	32.0	36.0
40-41	33.70425317177388	36.0	36.0	36.0	32.0	36.0
42-43	33.67123627431482	36.0	36.0	36.0	27.0	36.0
44-45	33.6205300915306	36.0	36.0	36.0	27.0	36.0
46-47	33.59515803481483	36.0	36.0	36.0	27.0	36.0
48-49	33.527424775782585	36.0	36.0	36.0	27.0	36.0
50-51	33.46081119194879	36.0	36.0	36.0	24.0	36.0
52-53	33.390633073399194	36.0	36.0	36.0	21.0	36.0
54-55	33.32490442934436	36.0	36.0	36.0	21.0	36.0
56-57	33.219981317098245	36.0	36.0	36.0	21.0	36.0
58-59	33.133958524079304	36.0	36.0	36.0	21.0	36.0
60-61	33.05820199459235	36.0	36.0	36.0	21.0	36.0
62-63	32.953707443308396	36.0	32.0	36.0	21.0	36.0
64-65	32.87285135798824	36.0	32.0	36.0	21.0	36.0
66-67	32.78291157363458	36.0	32.0	36.0	14.0	36.0
68-69	32.724782678677514	36.0	32.0	36.0	14.0	36.0
70-71	32.660693089460345	36.0	32.0	36.0	14.0	36.0
72-73	32.57936193050185	36.0	32.0	36.0	14.0	36.0
74-75	32.51877308252968	36.0	32.0	36.0	14.0	36.0
76	31.055562480635142	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23407	36-37	-0.07679033019675074
23407	38-39	-0.03411213042004846
23407	40-41	-0.02423409667129306
23407	42-43	-0.04281209794666552
23407	44-45	-0.049919893135978555
23407	46-47	-0.02118054760616417
23407	48-49	-0.022416651775344576
23407	50-51	-0.08055224189069321
23407	52-53	0.010313236487476729
23407	54-55	0.013426455366243317
23407	56-57	-0.002842591547135953
23407	58-59	-0.1263058849894989
23407	60-61	-0.12200602740652755
23407	62-63	0.013966692152877158
23407	64-65	-0.22221856061585044
23407	66-67	-0.11106030425524693
23407	68-69	-0.12581791803903286
23407	70-71	-0.07737955895188975
23407	72-73	-0.04750265052253155
23407	74-75	-0.06832617634120197
23407	76	0.09117928365634143
23408	1	-0.02733843112316947
23408	2	-0.06438651731966161
23408	3	-0.10824576124298702
23408	4	-0.06884206269252502
23408	5	-0.04880589099323274
23408	6	-0.10618396793160656
23408	7	-0.09743665193018813
23408	8	-0.1503930774977391
23408	9	-0.13264989825585616
23408	10-11	-0.1270122761528114
23408	12-13	-0.07147998797214683
23408	14-15	-0.06105110709832928
23408	16-17	-0.12640669675746352
23408	18-19	-0.12855776828779142
23408	20-21	-0.10171014888977226
23408	22-23	-0.11381433987272516
23408	24-25	-0.03535220348675239
23408	26-27	-0.06960308061717058
23408	28-29	-0.014844920221179336
23408	30-31	-0.1531226499888092
23408	32-33	-0.06820385029254794
23408	34-35	-0.08741030037945308
23408	36-37	-0.1387646700919234
23408	38-39	-0.12361008432419851
23408	40-41	-0.1566635846059512
23408	42-43	-0.10542979130543984
23408	44-45	-0.05678260778983457
23408	46-47	-0.041436975225167316
23408	48-49	-0.09646127678087169
23408	50-51	-0.1261622019260784
23408	52-53	-0.13856736326891905
23408	54-55	-0.008121511314868712
23408	56-57	-0.02386626377865042
23408	58-59	-0.005532533141632712
23408	60-61	-0.2840130262159022
23408	62-63	-0.18950366314111022
23408	64-65	-0.30057077615570194
23408	66-67	-0.14007425725018408
23408	68-69	-0.016997592838770004
23408	70-71	-0.07658202702926786
23408	72-73	-0.07627031744117829
23408	74-75	-0.12432781698468887
23408	76	0.18938871296254334
23409	1	-0.06267634782020082
23409	2	0.009719866373053776
23409	3	0.0021223996433832326
23409	4	-0.049462123817122006
23409	5	0.028126265840100473
23409	6	-0.04894098879623243
23409	7	0.01141781839076117
23409	8	0.016928906306084457
23409	9	-0.07226924230680964
23409	10-11	-0.06156506235500103
23409	12-13	-0.05210599603051236
23409	14-15	-0.09598396565251477
23409	16-17	-0.1099259929928067
23409	18-19	-0.06642161043022554
23409	20-21	-0.10792366394175446
23409	22-23	-0.053053473734593126
23409	24-25	0.010069187614973885
23409	26-27	-0.1281434570423059
23409	28-29	-0.06082754496246423
23409	30-31	-0.04306554928182749
23409	32-33	-0.07352370157447297
23409	34-35	-0.07465039369152038
23409	36-37	-0.049893554771450965
23409	38-39	-0.0012779739584374283
23409	40-41	-0.03315960666640905
23409	42-43	0.06538527229168523
23409	44-45	0.011430550047343502
23409	46-47	-0.01029807056905696
23409	48-49	-0.014065694426818709
23409	50-51	0.12726710047007828
23409	52-53	0.03148938998455719
23409	54-55	0.025084116672545065
23409	56-57	0.016091502415363834
23409	58-59	0.002380088508374456
23409	60-61	0.08958632762460184
23409	62-63	0.09114254975480662
23409	64-65	0.0911585169749003
23409	66-67	0.11880868596581706
23409	68-69	0.10929645761920881
23409	70-71	0.1572712314463729
23409	72-73	0.026432562027792983
23409	74-75	0.0023075699805659156
23409	76	0.334231334257705
23410	1	-0.06621571135116966
23410	2	-0.01700882239410717
23410	3	-0.009964856109700548
23410	4	-0.002115816906993473
23410	5	0.02027215110598135
23410	6	-0.010243106535746449
23410	7	-0.04962565725575985
23410	8	-0.01860468883285904
23410	9	-0.006956819547525583
23410	10-11	-0.09749917138370279
23410	12-13	-0.01638556841760419
23410	14-15	-0.044011945252925955
23410	16-17	-0.153342577211653
23410	18-19	-0.06567074668506478
23410	20-21	-0.06648462040902814
23410	22-23	-0.02765900661516696
23410	24-25	0.02859490032163592
23410	26-27	-0.026453007624645863
23410	28-29	0.011030061155878457
23410	30-31	-0.05837495688226113
23410	32-33	-0.027236167436157643
23410	34-35	0.005270925729526255
23410	36-37	0.03285457825464988
23410	38-39	-0.02281408465082535
23410	40-41	-0.08397290723351603
23410	42-43	0.05004143109222525
23410	44-45	0.03217667786292111
23410	46-47	-0.013133291462260388
23410	48-49	0.0031844952458968123
23410	50-51	0.08799491184505825
23410	52-53	0.027998561678685974
23410	54-55	0.06144173255855634
23410	56-57	-0.08596429818222617
23410	58-59	0.12248243228262368
23410	60-61	0.18550976877534708
23410	62-63	0.12995114515006634
23410	64-65	0.10667677518691221
23410	66-67	0.18035208385376933
23410	68-69	0.05431346391883096
23410	70-71	0.1567107483046044
23410	72-73	0.1432768575475123
23410	74-75	0.07226763559732774
23410	76	0.3921991647559224
23411	1	-0.0681589581239912
23411	2	-0.015333225105059967
23411	3	0.01849869068434984
23411	4	-0.018777395559904875
23411	5	-0.05739469074327985
23411	6	0.06070583009593378
23411	7	0.018112474423389813
23411	8	0.013635932200742218
23411	9	0.01229063314026746
23411	10-11	0.01789955575402047
23411	12-13	0.029911107218687505
23411	14-15	8.812512999085698E-4
23411	16-17	0.031056910971884122
23411	18-19	-0.07873319824501124
23411	20-21	0.04692111001750732
23411	22-23	-0.010921442523773806
23411	24-25	0.021467355975971714
23411	26-27	-0.03794593523974754
23411	28-29	0.07639246546514755
23411	30-31	0.0425312195580787
23411	32-33	-0.03960131813292378
23411	34-35	0.0686284430597155
23411	36-37	-0.011048546627236533
23411	38-39	0.08048957907067944
23411	40-41	0.09604405413233508
23411	42-43	-0.10538411119188851
23411	44-45	-0.012069105105759093
23411	46-47	0.028596738463726012
23411	48-49	-0.04631910203568168
23411	50-51	0.005128443488239043
23411	52-53	-0.01166896857691313
23411	54-55	0.05765176374752201
23411	56-57	0.05397213582075722
23411	58-59	0.13546221506408074
23411	60-61	0.13663308698399135
23411	62-63	0.059063306229020895
23411	64-65	-0.010497519508355424
23411	66-67	0.055794089122471746
23411	68-69	0.15812656247142343
23411	70-71	0.17614469813460687
23411	72-73	0.1220358960577812
23411	74-75	0.15110311150049682
23411	76	0.5168424320308382
23412	1	-0.049505582514413504
23412	2	-0.032564281157611674
23412	3	0.012503034643376765
23412	4	-0.0028856039204008255
23412	5	0.023044469782551147
23412	6	0.03364717802212169
23412	7	0.026465959774881753
23412	8	-0.01855985266908533
23412	9	-0.006123580073385426
23412	10-11	-0.07868593377996547
23412	12-13	-0.009514154266021535
23412	14-15	-0.007794039630489635
23412	16-17	-0.06370280119976002
23412	18-19	-0.009960354120920556
23412	20-21	-0.0027518940412605275
23412	22-23	-0.011772980606622241
23412	24-25	0.026792446839948525
23412	26-27	0.06778828014338245
23412	28-29	-0.020692827087444243
23412	30-31	0.06304294860506587
23412	32-33	0.06599372540306092
23412	34-35	0.06523379015207098
23412	36-37	-0.011280806080158357
23412	38-39	0.024845571720611304
23412	40-41	-0.023781111284449707
23412	42-43	0.05137494872434445
23412	44-45	0.11346212421862134
23412	46-47	0.07725476583988922
23412	48-49	0.16885020107113036
23412	50-51	0.08265385498179967
23412	52-53	0.15516656805478135
23412	54-55	0.2213462908156245
23412	56-57	0.08090354387596932
23412	58-59	0.10774977397264252
23412	60-61	0.16420478021785812
23412	62-63	0.15850624028637839
23412	64-65	0.19595415934883675
23412	66-67	0.3462991622696592
23412	68-69	0.14626405098704254
23412	70-71	0.20769890287921555
23412	72-73	0.24068500999680253
23412	74-75	0.14344534738451387
23412	76	0.5684729621005431
23501	1	-0.015241042159836127
23501	2	-0.02917953244643101
23501	3	-0.049630821247056645
23501	4	-0.03431549533709699
23501	5	-0.06887622723975895
23501	6	-0.06191359168807509
23501	7	-0.06210706591646442
23501	8	-0.08450033907200805
23501	9	-0.02097479369032129
23501	10-11	-0.062118112711665674
23501	12-13	-0.025308124018252443
23501	14-15	-0.010204209225669558
23501	16-17	-0.07634463676479442
23501	18-19	-0.062013295286668324
23501	20-21	-0.13738860594793323
23501	22-23	-0.004786470729790437
23501	24-25	-0.15185670365308113
23501	26-27	-0.09116572542135515
23501	28-29	-0.08349041677654867
23501	30-31	-0.0817879269356041
23501	32-33	-0.05465249221961699
23501	34-35	-0.10094855338309827
23501	36-37	-0.0676390207147719
23501	38-39	-0.0434968056102889
23501	40-41	-0.06180607796346038
23501	42-43	-0.07643476926089932
23501	44-45	-0.16364952063009497
23501	46-47	-0.11723485694771796
23501	48-49	-0.19784250941552273
23501	50-51	-0.05273583052412789
23501	52-53	-0.04751360738057997
23501	54-55	-0.024490624547055972
23501	56-57	-0.18440000005704604
23501	58-59	-0.11505966780029553
23501	60-61	-0.164668410168062
23501	62-63	-0.20453154619784897
23501	64-65	-0.2590234914280387
23501	66-67	-0.27035886887156835
23501	68-69	-0.16582651431335194
23501	70-71	-0.18933301474814357
23501	72-73	-0.22213890599653752
23501	74-75	-0.13165318422075956
23501	76	-0.2792243330403288
23502	1	-0.048314950340877516
23502	2	-0.02249628789212821
23502	3	-0.006862710510780801
23502	4	-0.0776353905996281
23502	5	-0.042967248034166516
23502	6	-0.069826431908524
23502	7	-0.04209448325563869
23502	8	-0.011778232880203632
23502	9	-0.012045642128114764
23502	10-11	0.06421144480255947
23502	12-13	0.003172114721046171
23502	14-15	0.025775343401370776
23502	16-17	-0.030848589947318317
23502	18-19	-0.030378777716336458
23502	20-21	0.04597761056403726
23502	22-23	0.05055638811643348
23502	24-25	-0.04257837035089551
23502	26-27	0.011864834001144686
23502	28-29	-0.024868106972995463
23502	30-31	-0.014413597133369649
23502	32-33	0.054326169606611074
23502	34-35	-0.03893433780323363
23502	36-37	-0.0019491827772739612
23502	38-39	-0.02990776764168146
23502	40-41	-0.013054077251013041
23502	42-43	-0.03874987242096495
23502	44-45	-0.03630611880493717
23502	46-47	-0.021479611620968342
23502	48-49	-0.09220795564777973
23502	50-51	-0.07706776540605631
23502	52-53	-0.07547399906222552
23502	54-55	-0.028234513031762276
23502	56-57	-0.028878070309289683
23502	58-59	-0.0802207218319353
23502	60-61	-0.1521726186521093
23502	62-63	-0.11520126078006143
23502	64-65	0.007964428844346116
23502	66-67	-0.11594243487397193
23502	68-69	-0.19856519895267866
23502	70-71	-0.15007786291633352
23502	72-73	-0.15246287521198099
23502	74-75	-0.04817043347684802
23502	76	-0.27940775512054117
23503	1	0.03227016833034568
23503	2	-0.020340287656829048
23503	3	-0.025448201940907467
23503	4	-0.059566196439533314
23503	5	-0.03404811486102943
23503	6	5.032010360466188E-4
23503	7	-0.07559316790440818
23503	8	-0.036169009350793146
23503	9	-0.005152516428161391
23503	10-11	-0.044186764463745476
23503	12-13	4.437460603909926E-4
23503	14-15	-0.008487809849512473
23503	16-17	-0.034234018799857324
23503	18-19	-0.03739939157325267
23503	20-21	-0.051599363608531235
23503	22-23	-0.06653093109892438
23503	24-25	-0.015246002157596195
23503	26-27	-0.028841253345156304
23503	28-29	-0.059390932895937
23503	30-31	-0.054473787747404856
23503	32-33	-0.08349457952043338
23503	34-35	-0.04260203529995721
23503	36-37	-0.04395370499295126
23503	38-39	-0.0029290341439960343
23503	40-41	-0.1367017609681085
23503	42-43	-0.055580603686742336
23503	44-45	-0.07889091566747908
23503	46-47	-0.06283380979910902
23503	48-49	-0.10305223543306141
23503	50-51	-0.02950538221220711
23503	52-53	-0.07444702960434313
23503	54-55	-0.30643044039182143
23503	56-57	-0.18334420098151583
23503	58-59	-0.23222883192579502
23503	60-61	-0.1724641448604416
23503	62-63	-0.16478520179523315
23503	64-65	-0.20768443538022296
23503	66-67	-0.22111021938717101
23503	68-69	-0.19426324642407167
23503	70-71	-0.13481402473941273
23503	72-73	-0.09179342268589608
23503	74-75	-0.18593686664740972
23503	76	-0.3325699570471521
23504	1	-0.08124170101456585
23504	2	0.006337989887700957
23504	3	-0.05875594280895413
23504	4	-0.05654404880177566
23504	5	0.0358352803081452
23504	6	-0.016895297586934532
23504	7	-0.024406053803517125
23504	8	-0.0581886151531279
23504	9	-0.04420284342982228
23504	10-11	-0.027419507610659366
23504	12-13	-0.03309424736691824
23504	14-15	8.11399449297312E-4
23504	16-17	0.004110087278810681
23504	18-19	-0.025977290814068965
23504	20-21	0.022394267826889802
23504	22-23	-0.03988250167044072
23504	24-25	-0.11418435387514592
23504	26-27	-0.07767821216585702
23504	28-29	-0.1221298552991783
23504	30-31	-0.11903796940254807
23504	32-33	-0.013214252434792684
23504	34-35	-0.06653996995086686
23504	36-37	-0.11070218563493484
23504	38-39	-0.09622107855948059
23504	40-41	-0.13266970059211758
23504	42-43	-0.05869270809726146
23504	44-45	-0.0908589032612852
23504	46-47	-0.23226313046013303
23504	48-49	-0.14831354688708132
23504	50-51	-0.10489448359558651
23504	52-53	-0.14102154293543379
23504	54-55	-0.1806935911382368
23504	56-57	-0.2033995479370958
23504	58-59	-0.23913544727241742
23504	60-61	-0.27987718157626773
23504	62-63	-0.2867281248272704
23504	64-65	-0.14397493055029287
23504	66-67	-0.20635783112485484
23504	68-69	-0.18749613460092718
23504	70-71	-0.13956826112538323
23504	72-73	-0.12150154783136458
23504	74-75	-0.14789439645320357
23504	76	-0.24396390189144412
23505	1	-0.05842335283257327
23505	2	0.009203033235799296
23505	3	0.008898141604003484
23505	4	-0.051700934695052325
23505	5	-0.018455509055595343
23505	6	-0.10525180164417236
23505	7	-0.11830744168201335
23505	8	-0.07246324713371166
23505	9	-0.014006813836559218
23505	10-11	-0.006823552919428266
23505	12-13	-0.04506161806970255
23505	14-15	-0.0503677844186754
23505	16-17	-0.044657964585717025
23505	18-19	-0.044188605823407556
23505	20-21	-0.07208865490365213
23505	22-23	-0.016296620554996366
23505	24-25	-0.0919168974598108
23505	26-27	-0.1121993742362406
23505	28-29	-0.12020971693695515
23505	30-31	-0.05344957109844728
23505	32-33	-0.0854336787356118
23505	34-35	-0.05520520828644493
23505	36-37	-0.059309558364311954
23505	38-39	-0.1051912688076726
23505	40-41	-0.044181831456199916
23505	42-43	-0.10309667930562227
23505	44-45	-0.08870994512725616
23505	46-47	-0.09935731070695653
23505	48-49	-0.07217073854473455
23505	50-51	-0.1771156402728309
23505	52-53	-0.186051272995428
23505	54-55	-0.12239494509172744
23505	56-57	-0.14532866614168682
23505	58-59	-0.44395438371463314
23505	60-61	-0.28898127853280187
23505	62-63	-0.22931064065744522
23505	64-65	-0.30567491735486385
23505	66-67	-0.3107062306006796
23505	68-69	-0.2230327320923493
23505	70-71	-0.2131300966002243
23505	72-73	-0.14991934725972555
23505	74-75	-0.29731267327221644
23505	76	-0.5337521432826371
23506	1	-0.008625935171370003
23506	2	-0.02380649071702834
23506	3	-0.035612043013472316
23506	4	-0.04562047314032469
23506	5	-0.026209143851339434
23506	6	-0.00823255922629329
23506	7	-0.10185426593548641
23506	8	0.021665629417498167
23506	9	0.03312606821572217
23506	10-11	-0.055962867287981055
23506	12-13	-0.04801286304940078
23506	14-15	0.00981995103327904
23506	16-17	-0.004442917160766058
23506	18-19	0.020032940281438982
23506	20-21	-0.02826368732280571
23506	22-23	-0.011684140964362655
23506	24-25	0.02828473790448527
23506	26-27	-0.030966386312790917
23506	28-29	-0.014801421443848994
23506	30-31	-0.03595276893297239
23506	32-33	-0.0462768923821244
23506	34-35	-0.05669298083272167
23506	36-37	-0.07505831453556056
23506	38-39	-0.08548043521280135
23506	40-41	0.00935327430194377
23506	42-43	-0.01292308490873495
23506	44-45	0.026557590343934123
23506	46-47	-0.11673269221028448
23506	48-49	0.005760378737775795
23506	50-51	-0.002408019550244944
23506	52-53	-0.16812994829839312
23506	54-55	-0.13524958987331104
23506	56-57	-0.2200187883051754
23506	58-59	-0.13431522014558084
23506	60-61	-0.006111600306446974
23506	62-63	-0.08535730452316415
23506	64-65	-0.1850178544054586
23506	66-67	-0.14997513372259164
23506	68-69	-0.209251079612784
23506	70-71	-0.17640356498250753
23506	72-73	-0.15966539811780933
23506	74-75	-0.22922368644528746
23506	76	-0.41554215117232474
23507	1	-0.035902873408552693
23507	2	5.900125402504841E-4
23507	3	0.008629155894720242
23507	4	-0.02904962429055402
23507	5	0.043529725273081965
23507	6	-0.031698725685046725
23507	7	0.026947681773243914
23507	8	-0.01968925751693007
23507	9	-0.050822761625859414
23507	10-11	0.010068679779365652
23507	12-13	-0.0017859653560705624
23507	14-15	-0.06337251710240821
23507	16-17	0.0011565079485862384
23507	18-19	-0.010873804739368609
23507	20-21	-0.04692750815664226
23507	22-23	-0.08348936492560455
23507	24-25	-0.1567114060181467
23507	26-27	-0.03708389534225631
23507	28-29	-0.0994735649245726
23507	30-31	-0.02814770658003596
23507	32-33	-0.04985805593408088
23507	34-35	-0.05795774007473398
23507	36-37	-0.05109917864293578
23507	38-39	-0.13550660174235674
23507	40-41	-0.09218142931975848
23507	42-43	-0.023256558616857603
23507	44-45	-0.06910980182022541
23507	46-47	-0.08585753016175346
23507	48-49	-0.21575731049903624
23507	50-51	-0.23548174983375247
23507	52-53	-0.25060501175646976
23507	54-55	-0.2678061663694251
23507	56-57	-0.2377826380128525
23507	58-59	-0.3045374340879192
23507	60-61	-0.1965647091287437
23507	62-63	-0.19072335662616524
23507	64-65	-0.15379051340907068
23507	66-67	-0.18137418177579434
23507	68-69	-0.18807613081033026
23507	70-71	-0.17369152473507654
23507	72-73	-0.15282750242545973
23507	74-75	-0.13089728963984015
23507	76	-0.46431279822735405
23508	1	-0.014118046468386325
23508	2	-0.04732072656276287
23508	3	-0.010132292617551997
23508	4	-0.05099689528951146
23508	5	-0.06537400654918812
23508	6	-0.015824624389018993
23508	7	-0.05819897069193303
23508	8	0.04421187478206434
23508	9	-0.028830685436723513
23508	10-11	-0.045696544579961085
23508	12-13	-0.051743560366659835
23508	14-15	-0.06598600503557606
23508	16-17	-0.03289748498870182
23508	18-19	-0.04423349934914711
23508	20-21	0.0028684415998654345
23508	22-23	0.004305694778537372
23508	24-25	-0.043952277559306197
23508	26-27	-0.02182865671971257
23508	28-29	-0.10776509733074136
23508	30-31	-0.07941784680873809
23508	32-33	-0.09679868729719487
23508	34-35	-0.0409054676581988
23508	36-37	-0.07025382479546494
23508	38-39	-0.11642483164278161
23508	40-41	-0.06766209463239647
23508	42-43	-0.09897047346010623
23508	44-45	-0.13175781149607246
23508	46-47	-0.12588108620919058
23508	48-49	-0.21283026647573422
23508	50-51	-0.2308704260951373
23508	52-53	-0.3176923758619381
23508	54-55	-0.2819177186130659
23508	56-57	-0.21021921277521471
23508	58-59	-0.2536065820994793
23508	60-61	-0.28897310491021244
23508	62-63	-0.17908633275452246
23508	64-65	-0.19837064982861108
23508	66-67	-0.22795838670855062
23508	68-69	-0.15350816983399795
23508	70-71	-0.19825617022290487
23508	72-73	-0.18229678812621586
23508	74-75	-0.1667628030050352
23508	76	-0.33355213286932184
23509	1	-0.01900166809586068
23509	2	-0.05010852957113343
23509	3	-0.057078483454450435
23509	4	-0.05339654491993073
23509	5	-0.06857639437679452
23509	6	-0.07935234408978431
23509	7	-0.07295067196407246
23509	8	-0.09682582587177535
23509	9	-0.07087619675885293
23509	10-11	-0.04690389885323043
23509	12-13	-0.11385391316295568
23509	14-15	-0.08319609237425851
23509	16-17	-0.09543811092614618
23509	18-19	-0.0534259591549926
23509	20-21	-0.10341030288516606
23509	22-23	-0.047001422743072396
23509	24-25	-0.13163937999996023
23509	26-27	-0.1564485073663846
23509	28-29	-0.13585003803859053
23509	30-31	-0.20786870675244984
23509	32-33	-0.13900721561846296
23509	34-35	-0.09602036682807125
23509	36-37	-0.1620556734180596
23509	38-39	-0.10227248405680456
23509	40-41	-0.12903671078311163
23509	42-43	-0.16006735147630025
23509	44-45	-0.0848184783908934
23509	46-47	-0.15203566818390613
23509	48-49	-0.14102944802561979
23509	50-51	-0.20913508403565118
23509	52-53	-0.23749637014778102
23509	54-55	-0.17535199840558136
23509	56-57	-0.24964552620300395
23509	58-59	-0.25563716762616195
23509	60-61	-0.30548833366324857
23509	62-63	-0.2723793211229122
23509	64-65	-0.24070740013882386
23509	66-67	-0.3070982187460771
23509	68-69	-0.22226931230937197
23509	70-71	-0.2091876861358628
23509	72-73	-0.23713569874868057
23509	74-75	-0.20994996262149357
23509	76	-0.3681318126054762
23510	1	-0.04849319295325216
23510	2	-0.07427427612929804
23510	3	-0.09580996428613275
23510	4	-0.09271290682109168
23510	5	-0.10395570739310145
23510	6	-0.13531479462469775
23510	7	-0.09303559470512823
23510	8	-0.11695662614894076
23510	9	-0.06861728409206336
23510	10-11	-0.1779321166693535
23510	12-13	-0.08114093111571918
23510	14-15	-0.17470528902995142
23510	16-17	-0.1557064401005519
23510	18-19	-0.0659216362251982
23510	20-21	-0.15031854249046717
23510	22-23	-0.043480801145733494
23510	24-25	-0.018860245817663213
23510	26-27	-0.12313395279473838
23510	28-29	-0.08785974152273468
