##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	Nt3_S3_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	102375948
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.669797587613058	32.0	32.0	32.0	32.0	32.0
2	30.353618439753056	32.0	32.0	32.0	32.0	32.0
3	30.405674280056484	32.0	32.0	32.0	32.0	32.0
4	30.4968080393258	32.0	32.0	32.0	32.0	32.0
5	30.429308815777706	32.0	32.0	32.0	32.0	32.0
6	33.76102075264788	36.0	36.0	36.0	27.0	36.0
7	33.77698876107111	36.0	36.0	36.0	32.0	36.0
8	33.60761120375657	36.0	36.0	36.0	21.0	36.0
9	33.879429004164145	36.0	36.0	36.0	32.0	36.0
10-11	33.75752947850603	36.0	36.0	36.0	26.5	36.0
12-13	33.7188865249873	36.0	36.0	36.0	26.5	36.0
14-15	33.663747987955134	36.0	36.0	36.0	24.0	36.0
16-17	33.60899983070242	36.0	36.0	36.0	21.0	36.0
18-19	33.57703184345604	36.0	36.0	36.0	21.0	36.0
20-21	33.54515059533319	36.0	36.0	36.0	21.0	36.0
22-23	33.5105637800785	36.0	36.0	36.0	21.0	36.0
24-25	33.482225561418	36.0	36.0	36.0	21.0	36.0
26-27	33.44656007971716	36.0	36.0	36.0	21.0	36.0
28-29	33.41984502551322	36.0	36.0	36.0	21.0	36.0
30-31	33.36598041075038	36.0	36.0	36.0	21.0	36.0
32-33	33.31995491753591	36.0	36.0	36.0	21.0	36.0
34-35	33.30774245431163	36.0	36.0	36.0	21.0	36.0
36-37	33.26954691037054	36.0	36.0	36.0	21.0	36.0
38-39	33.232801100868016	36.0	36.0	36.0	21.0	36.0
40-41	33.163490192842374	36.0	36.0	36.0	21.0	36.0
42-43	33.113266240942295	36.0	36.0	36.0	14.0	36.0
44-45	33.03245066641018	36.0	36.0	36.0	14.0	36.0
46-47	32.98809810659559	36.0	36.0	36.0	14.0	36.0
48-49	32.919364673659935	36.0	36.0	36.0	14.0	36.0
50-51	32.83341001938595	36.0	36.0	36.0	14.0	36.0
52-53	32.764927588458974	36.0	32.0	36.0	14.0	36.0
54-55	32.70764530663892	36.0	32.0	36.0	14.0	36.0
56-57	32.625963133786854	36.0	32.0	36.0	14.0	36.0
58-59	32.56649585445929	36.0	32.0	36.0	14.0	36.0
60-61	32.53230230979422	36.0	32.0	36.0	14.0	36.0
62-63	32.50754614311063	36.0	32.0	36.0	14.0	36.0
64-65	32.45445546451859	36.0	32.0	36.0	14.0	36.0
66-67	32.41322211798918	36.0	32.0	36.0	14.0	36.0
68-69	32.36844046673112	36.0	32.0	36.0	14.0	36.0
70-71	32.33573451743705	36.0	32.0	36.0	14.0	36.0
72-73	32.3015728274699	36.0	32.0	36.0	14.0	36.0
74-75	32.22641324864506	36.0	32.0	36.0	14.0	36.0
76	30.624399852833907	36.0	27.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
13509	66-67	-0.03910182774816917
13509	68-69	-0.10754471723763714
13509	70-71	-0.05098630918713809
13509	72-73	0.0013500569512530092
13509	74-75	-0.05507552577925168
13509	76	-0.0021760484048769513
13510	1	-0.07437290964248078
13510	2	-0.07334037273044558
13510	3	-0.07510332171672474
13510	4	-0.02952275360754797
13510	5	-0.07888217243625917
13510	6	-0.024270147096011385
13510	7	-0.011344282036922948
13510	8	0.006724627235691116
13510	9	-0.01361172903113328
13510	10-11	-0.0322056739754899
13510	12-13	-0.014024248699065822
13510	14-15	-0.07693384144713633
13510	16-17	0.05945471224420373
13510	18-19	-0.06192487017788295
13510	20-21	0.025786896471373666
13510	22-23	-0.08393392836374858
13510	24-25	-0.004660992990260127
13510	26-27	-0.02974643806633992
13510	28-29	-0.08058188426174695
13510	30-31	-0.1684897024719092
13510	32-33	-0.015653420489620373
13510	34-35	-0.08907172944390851
13510	36-37	-0.044953876433055484
13510	38-39	-0.019947948314509745
13510	40-41	-0.05259430464160175
13510	42-43	-0.06271057187782247
13510	44-45	0.0010857466732474563
13510	46-47	0.013251679136089933
13510	48-49	0.01209608532366957
13510	50-51	-0.015877736181685975
13510	52-53	-0.10358264291946995
13510	54-55	-0.01580238642272036
13510	56-57	-0.1018179010951954
13510	58-59	-0.20008614247620926
13510	60-61	-0.2072211072915735
13510	62-63	-0.2915090025451619
13510	64-65	-0.1889476145783462
13510	66-67	-0.12218930790839977
13510	68-69	-0.15927514504353013
13510	70-71	-0.17895035770208523
13510	72-73	-0.2413269724371503
13510	74-75	-0.14038748921840494
13510	76	-0.19605663041381405
13511	1	-0.015157506545481425
13511	2	-0.01416204888217365
13511	3	0.06654097956410965
13511	4	0.05886176322941594
13511	5	0.021164239470831347
13511	6	0.08640245476429698
13511	7	0.07395040215000392
13511	8	0.0937829324689261
13511	9	0.09286746118321076
13511	10-11	0.04498601599924967
13511	12-13	0.02622252627043764
13511	14-15	0.09417683602530502
13511	16-17	0.13050303059029744
13511	18-19	0.025724739091678828
13511	20-21	0.06369437934657185
13511	22-23	0.08646155953159962
13511	24-25	0.031243110645611694
13511	26-27	0.19557402248307199
13511	28-29	0.10926944680472417
13511	30-31	0.07646657700884418
13511	32-33	0.057710701189385816
13511	34-35	0.17156019522362698
13511	36-37	0.06630311638330966
13511	38-39	0.06629202104168996
13511	40-41	0.06760868539131337
13511	42-43	0.1213310222407884
13511	44-45	0.06288145698124481
13511	46-47	0.16937472002413756
13511	48-49	0.0730033862591668
13511	50-51	0.09110650168106815
13511	52-53	0.06935568014951343
13511	54-55	0.019037731313318318
13511	56-57	0.018544561130319437
13511	58-59	0.03114413756952672
13511	60-61	-0.04769848062272786
13511	62-63	-0.04097975911580676
13511	64-65	6.733852227398529E-4
13511	66-67	0.02468748811770638
13511	68-69	0.011391091557001687
13511	70-71	0.006861885694036118
13511	72-73	0.08310923262333603
13511	74-75	0.1532757144516097
13511	76	0.04955626354925613
13512	1	-4.121442763249661E-5
13512	2	0.007933842102957556
13512	3	0.05693121658957878
13512	4	0.086681436863838
13512	5	-0.006738936074125235
13512	6	-0.014298367833880832
13512	7	0.061142188301872125
13512	8	0.08310153055030867
13512	9	-0.006941675899042821
13512	10-11	0.02969845221618783
13512	12-13	0.06326689950177666
13512	14-15	0.09472292120244674
13512	16-17	0.1004006587192805
13512	18-19	0.10313734416811116
13512	20-21	0.03563681343990055
13512	22-23	0.03346175506750626
13512	24-25	0.07621819952976239
13512	26-27	-4.621189797759939E-4
13512	28-29	0.05273943830254524
13512	30-31	0.00944126923162969
13512	32-33	0.05155424714111945
13512	34-35	0.008716385267462101
13512	36-37	0.04514479771833635
13512	38-39	0.05312273173991855
13512	40-41	0.07683684502187305
13512	42-43	0.050617434758372326
13512	44-45	0.05227511984129052
13512	46-47	0.04241612803129158
13512	48-49	0.054102739544738654
13512	50-51	0.10760871854538578
13512	52-53	0.0978282001821924
13512	54-55	0.059311009346096455
13512	56-57	-0.11342853301450617
13512	58-59	-0.17922303732855482
13512	60-61	-0.05166452570402669
13512	62-63	0.050852944463251504
13512	64-65	-0.03436147755528651
13512	66-67	-0.06537973389423257
13512	68-69	-0.07641024518060391
13512	70-71	-0.04818550265927968
13512	72-73	0.03379740974339285
13512	74-75	-0.05565886629508299
13512	76	0.07684434233548743
13601	1	-0.045984303165720775
13601	2	-0.0026082590649885162
13601	3	0.061562449800657504
13601	4	0.04087264955822789
13601	5	0.0967630748172077
13601	6	0.047530870275515724
13601	7	0.10904187747645722
13601	8	0.04646198729555806
13601	9	0.09487200402135443
13601	10-11	0.05939230102508475
13601	12-13	0.06318055437962045
13601	14-15	0.026976515129071288
13601	16-17	0.0943795871896711
13601	18-19	0.11156488541080023
13601	20-21	0.1345781449929504
13601	22-23	0.1542130834707791
13601	24-25	0.12886211504796563
13601	26-27	0.1949217484961423
13601	28-29	0.13670698831278827
13601	30-31	0.1195223797705367
13601	32-33	0.15520006578108791
13601	34-35	0.10643877672455204
13601	36-37	0.19536274462459602
13601	38-39	0.13975916515865094
13601	40-41	0.24097590745440556
13601	42-43	0.23088079835829234
13601	44-45	0.2891339398757182
13601	46-47	0.30087945916662306
13601	48-49	0.28848162672893096
13601	50-51	0.29519574066337384
13601	52-53	0.31430323768660173
13601	54-55	0.29022908671011294
13601	56-57	0.3467638696106832
13601	58-59	0.4417843595412734
13601	60-61	0.46736531125735326
13601	62-63	0.3433103532052897
13601	64-65	0.3470091623494511
13601	66-67	0.39001369898485194
13601	68-69	0.29242528592453
13601	70-71	0.42479679004271986
13601	72-73	0.360483354103053
13601	74-75	0.4620336941849956
13601	76	0.6151047454248619
13602	1	0.010970894048554669
13602	2	0.006056530318257813
13602	3	0.10283268865601158
13602	4	0.12045783999988657
13602	5	0.044526695863407184
13602	6	0.12704861429854475
13602	7	0.10742993461101236
13602	8	0.2392331123485434
13602	9	0.11519137707426808
13602	10-11	0.20357924415322515
13602	12-13	0.1252147606234857
13602	14-15	0.1740107949854277
13602	16-17	0.14192087001988085
13602	18-19	0.20650488027663272
13602	20-21	0.23397497602367423
13602	22-23	0.20532592221910306
13602	24-25	0.1685460785403734
13602	26-27	0.1983789657492423
13602	28-29	0.2009213655371056
13602	30-31	0.28395281696131747
13602	32-33	0.32484053356999
13602	34-35	0.33855588121647173
13602	36-37	0.24855738024856322
13602	38-39	0.2585897174386389
13602	40-41	0.31846658404419514
13602	42-43	0.27080238750873065
13602	44-45	0.2889931844018392
13602	46-47	0.2982790131324151
13602	48-49	0.27322184089717894
13602	50-51	0.40591369722685045
13602	52-53	0.3682221500033336
13602	54-55	0.41979420184559046
13602	56-57	0.41841617843225976
13602	58-59	0.5176669910741225
13602	60-61	0.3998515691778266
13602	62-63	0.3833015791905723
13602	64-65	0.4573897726987397
13602	66-67	0.4005900872731729
13602	68-69	0.44690732874621375
13602	70-71	0.44436467722719897
13602	72-73	0.4276292184911199
13602	74-75	0.45364672712838683
13602	76	0.5839783101050422
13603	1	-0.062434934766972816
13603	2	-0.05276601574536599
13603	3	0.0913251167718947
13603	4	0.0027425329819017463
13603	5	0.05326849767769204
13603	6	0.06504879084899784
13603	7	0.06093257874346136
13603	8	0.09350712047012877
13603	9	0.07861612562900433
13603	10-11	0.09103888714417963
13603	12-13	0.09501152837297866
13603	14-15	0.11474062180577249
13603	16-17	0.10882925257033804
13603	18-19	0.14817371822019965
13603	20-21	0.13661807294122497
13603	22-23	0.08418894305422953
13603	24-25	0.17347056401709438
13603	26-27	0.1767374163541433
13603	28-29	0.1013531202927993
13603	30-31	0.19688126888848956
13603	32-33	0.20817951976802362
13603	34-35	0.1316861205673021
13603	36-37	0.2385964683208357
13603	38-39	0.17409289279760287
13603	40-41	0.2418846827363339
13603	42-43	0.22124670591551165
13603	44-45	0.2427067833598855
13603	46-47	0.28245938758796996
13603	48-49	0.2538981905150379
13603	50-51	0.3698131294234912
13603	52-53	0.2957843351364602
13603	54-55	0.3364444968863012
13603	56-57	0.38137371054896363
13603	58-59	0.35341964502606515
13603	60-61	0.38741049662020544
13603	62-63	0.4297330178825476
13603	64-65	0.31057143718673075
13603	66-67	0.3732252004957388
13603	68-69	0.386808084527992
13603	70-71	0.28557435560753675
13603	72-73	0.2566654666425734
13603	74-75	0.3924866674008385
13603	76	0.6259707797643514
13604	1	-0.021936109546505378
13604	2	-0.03725841061852009
13604	3	0.10207749140945666
13604	4	0.058629359502589296
13604	5	0.10211629018754564
13604	6	0.11055292665577099
13604	7	0.1357398743136642
13604	8	0.12412706131124907
13604	9	0.1776810586551676
13604	10-11	0.15808709845598656
13604	12-13	0.15235749692360656
13604	14-15	0.10094870983719773
13604	16-17	0.17867158991226262
13604	18-19	0.12347778515729146
13604	20-21	0.15544570257180368
13604	22-23	0.11463266418773799
13604	24-25	0.17191256817260836
13604	26-27	0.18397931467852402
13604	28-29	0.1932909893221577
13604	30-31	0.23134859637194438
13604	32-33	0.250462681082702
13604	34-35	0.20051034261911838
13604	36-37	0.23881930653939776
13604	38-39	0.24961365125483326
13604	40-41	0.30530861474426985
13604	42-43	0.21190100534579415
13604	44-45	0.2996420923124461
13604	46-47	0.2359106273132454
13604	48-49	0.2068702214642073
13604	50-51	0.31014086766043647
13604	52-53	0.3500614635400865
13604	54-55	0.30808444435743354
13604	56-57	0.35559145679685855
13604	58-59	0.3642283334358396
13604	60-61	0.32629596751279166
13604	62-63	0.34408120796756236
13604	64-65	0.2713306363575896
13604	66-67	0.34295866833204514
13604	68-69	0.32996157678963556
13604	70-71	0.2601457347563212
13604	72-73	0.29163756876745595
13604	74-75	0.41031944870565695
13604	76	0.6026114897412249
13605	1	0.006492298411981068
13605	2	-0.011061765887724562
13605	3	0.04605588210310785
13605	4	0.06943663213589701
13605	5	0.09414845357415658
13605	6	0.08878330422795244
13605	7	0.0532957414009303
13605	8	0.11036548679048508
13605	9	0.05510951200835734
13605	10-11	0.12446540539079365
13605	12-13	0.11981765852984694
13605	14-15	0.16964828950670352
13605	16-17	0.24905370777441505
13605	18-19	0.128469712818152
13605	20-21	0.12865983488543264
13605	22-23	0.16791321983384222
13605	24-25	0.19533713340247516
13605	26-27	0.13108708077899678
13605	28-29	0.18360715309923847
13605	30-31	0.22970501265319143
13605	32-33	0.18020527200786063
13605	34-35	0.24794908374902036
13605	36-37	0.21486163982361717
13605	38-39	0.24854157098091179
13605	40-41	0.25265641954278806
13605	42-43	0.29856472024676606
13605	44-45	0.28898871634917356
13605	46-47	0.3121485989495767
13605	48-49	0.24087432774852857
13605	50-51	0.3370283408550421
13605	52-53	0.3993570851887114
13605	54-55	0.4103774078556697
13605	56-57	0.43258789531137865
13605	58-59	0.2757154489393727
13605	60-61	0.42591345142352566
13605	62-63	0.3478967098230328
13605	64-65	0.3210453871462349
13605	66-67	0.2809870269243362
13605	68-69	0.258398239370095
13605	70-71	0.2356540325266252
13605	72-73	0.3107065925537711
13605	74-75	0.29257689568466105
13605	76	0.5793648012563004
13606	1	-0.07495953139708789
13606	2	-0.05395102916299166
13606	3	0.02633999746208815
13606	4	0.028537258422836942
13606	5	0.08715169034640269
13606	6	0.08159622022993318
13606	7	0.10128033059486086
13606	8	0.009271464974176524
13606	9	0.04068056208677007
13606	10-11	0.02593474408140395
13606	12-13	0.06078128266221228
13606	14-15	0.18067742845480694
13606	16-17	0.13122859416679944
13606	18-19	0.05317410605731254
13606	20-21	0.11723079012849524
13606	22-23	0.1423066625407401
13606	24-25	0.07048861335358936
13606	26-27	0.1632991227020355
13606	28-29	0.1684391874641804
13606	30-31	0.2153707779249885
13606	32-33	0.179706529308028
13606	34-35	0.0875070475170574
13606	36-37	0.15289331320600041
13606	38-39	0.21552709556334548
13606	40-41	0.23379174152986337
13606	42-43	0.27365397604938124
13606	44-45	0.1337541926282455
13606	46-47	0.2852456666174277
13606	48-49	0.1695753508359985
13606	50-51	0.24589599708840382
13606	52-53	0.19233555581416795
13606	54-55	0.28633219266691157
13606	56-57	0.20413788481859996
13606	58-59	0.2594524014994164
13606	60-61	0.2878501844682404
13606	62-63	0.18480843912688982
13606	64-65	0.2213560686361049
13606	66-67	0.18372612601751825
13606	68-69	0.2620261016388312
13606	70-71	0.19656203741044465
13606	72-73	0.2728451031034851
13606	74-75	0.2626859576827272
13606	76	0.48038160893723614
13607	1	0.0138266599581236
13607	2	-0.017118004119495822
13607	3	0.0674582829330106
13607	4	0.1353262672969926
13607	5	0.11170392518922512
13607	6	0.08937756116109341
13607	7	0.14423708191101525
13607	8	0.07662069715754427
13607	9	0.14263323065713962
13607	10-11	0.18584044388488508
13607	12-13	0.21892375955368948
13607	14-15	0.22467996842271276
13607	16-17	0.19462448384627606
13607	18-19	0.21428153883920942
13607	20-21	0.1763758189529483
13607	22-23	0.1827734283371072
13607	24-25	0.13276197753559416
13607	26-27	0.16583083192393389
13607	28-29	0.21683972575871024
13607	30-31	0.20091142960376374
13607	32-33	0.24589397690319714
13607	34-35	0.18845624921910087
13607	36-37	0.22027630041083057
13607	38-39	0.2280508496324103
13607	40-41	0.2764278790897734
13607	42-43	0.2759585554983559
13607	44-45	0.3150794685204872
13607	46-47	0.3849487843838659
13607	48-49	0.32507290300187464
13607	50-51	0.270617346955234
13607	52-53	0.2561582208361841
13607	54-55	0.32444700322854914
13607	56-57	0.30589449114400935
13607	58-59	0.2874989320680399
13607	60-61	0.3002826446503519
13607	62-63	0.33283530240648673
13607	64-65	0.2865828461692601
13607	66-67	0.23446608893654286
13607	68-69	0.2721664197882703
13607	70-71	0.27956637955410457
13607	72-73	0.2890892080037588
13607	74-75	0.2545623931610095
13607	76	0.40895791798067194
13608	1	0.02634993560983645
13608	2	0.06097944345408024
13608	3	0.03717599568080843
13608	4	0.12146663367170873
13608	5	0.031168125508798994
13608	6	0.1365150915384774
13608	7	0.16606373437679167
13608	8	0.1332237690172846
13608	9	0.12777500678291176
13608	10-11	0.13963151315282119
13608	12-13	0.22066644178705275
13608	14-15	0.22767666205091786
13608	16-17	0.22424957405707602
13608	18-19	0.20095675786022582
13608	20-21	0.2196015373296447
13608	22-23	0.2124548151699699
13608	24-25	0.23404711747934215
13608	26-27	0.25083198545705443
13608	28-29	0.16157162840816142
13608	30-31	0.17280115912513594
13608	32-33	0.19437487589340918
13608	34-35	0.1816167718584225
13608	36-37	0.3034820413903674
13608	38-39	0.2519105892003637
13608	40-41	0.22795873980408032
13608	42-43	0.23883096626886413
13608	44-45	0.15889552186855127
13608	46-47	0.2625473310302624
13608	48-49	0.340035923659471
13608	50-51	0.23496850789129553
13608	52-53	0.2933556540032072
13608	54-55	0.34364926751150904
13608	56-57	0.3479867233467786
13608	58-59	0.2902231921411982
13608	60-61	0.3524415640560221
13608	62-63	0.2953633566282221
13608	64-65	0.2918695936145568
13608	66-67	0.3090993387805838
13608	68-69	0.2638888983377754
13608	70-71	0.25742787983104165
13608	72-73	0.29321247891331126
13608	74-75	0.3345174660898067
13608	76	0.33167398974122264
13609	1	-0.00875262130347565
13609	2	-0.06217914564836491
13609	3	0.019098951267586983
13609	4	0.05014076096525244
13609	5	0.04541492029559535
13609	6	0.0586533179002231
13609	7	0.09434572754304327
13609	8	0.03845451773114661
13609	9	-0.009858724904525218
13609	10-11	0.12152234977443044
13609	12-13	0.07526787476288632
13609	14-15	0.09494756871102794
13609	16-17	0.17500647988240559
13609	18-19	0.1735643651187715
13609	20-21	0.10839225391115548
13609	22-23	0.12992313743076522
13609	24-25	0.20389436096482427
13609	26-27	0.12160049142005391
13609	28-29	0.11562548874362477
13609	30-31	0.11302460097448375
13609	32-33	0.12834450387915552
13609	34-35	0.16137561374996068
13609	36-37	0.1962940890674929
13609	38-39	0.25556572778097575
13609	40-41	0.19026945100630854
13609	42-43	0.2519669948766321
13609	44-45	0.25486837000105567
13609	46-47	0.19620158101514562
13609	48-49	0.17217120963911015
13609	50-51	0.16199512596459442
13609	52-53	0.141293184308509
13609	54-55	0.30359555667159555
13609	56-57	0.26569332329186324
13609	58-59	0.17242991237902316
13609	60-61	0.21279370039563617
13609	62-63	0.17412491579435851
13609	64-65	0.22019389377468457
13609	66-67	0.22996765868644786
13609	68-69	0.25061603504554597
13609	70-71	0.17308129858339072
13609	72-73	0.26605358067955365
13609	74-75	0.2567031496094998
13609	76	0.4697515621132986
13610	1	0.006164199416598848
13610	2	0.020839805432892433
13610	3	0.008726990067813745
13610	4	-0.03102806705496519
13610	5	0.027912097999660546
13610	6	0.12331648705365694
13610	7	0.13328700474293242
13610	8	0.029882915131238974
13610	9	0.04485415870833975
13610	10-11	0.07733965675151211
13610	12-13	0.08146928284093491
13610	14-15	0.09721360209927354
13610	16-17	0.10925631094424659
13610	18-19	0.09013004018019899
13610	20-21	0.0945256796291929
13610	22-23	0.04386839258936703
13610	24-25	0.114188926408481
13610	26-27	0.09789602204185144
13610	28-29	0.11257622821339197
13610	30-31	0.11729933586326524
13610	32-33	0.21381791996261512
13610	34-35	0.15852967359288783
13610	36-37	0.14107128393556678
13610	38-39	0.2218516190015407
13610	40-41	0.2602990541032497
13610	42-43	0.228589545170216
13610	44-45	0.3300403414460291
13610	46-47	0.27485115841476215
13610	48-49	0.2922073937773959
13610	50-51	0.32726038079059094
13610	52-53	0.2653214885843056
13610	54-55	0.19963559412187237
13610	56-57	0.22566880675493195
13610	58-59	0.18810733565466364
13610	60-61	0.18624241221894522
13610	62-63	0.17056955781256278
13610	64-65	0.15459996309802904
13610	66-67	0.12799389896203195
13610	68-69	0.163963589324851
13610	70-71	0.18678017146974923
13610	72-73	0.2055552736973567
13610	74-75	0.26703281423495895
13610	76	0.44701149593854694
13611	1	0.03471638145810729
13611	2	-0.02273801233655348
13611	3	-5.326508504985838E-4
13611	4	0.09313353490329845
13611	5	0.06196877632473985
13611	6	0.11244894824719154
13611	7	0.1360018506151519
13611	8	0.06215743869789492
13611	9	0.026534529476450075
13611	10-11	0.06044718751313383
13611	12-13	0.08057423244625994
13611	14-15	0.13781931438289519
13611	16-17	0.06777778583052196
13611	18-19	0.12436954755098384
13611	20-21	0.1671714029233513
13611	22-23	0.10371342542970297
13611	24-25	0.12611141061222497
13611	26-27	0.17310200899876094
13611	28-29	0.1759124334627984
13611	30-31	0.09836149959150475
13611	32-33	0.12500472727310807
13611	34-35	0.1968638794685802
13611	36-37	0.19206498210860445
13611	38-39	0.23580566589691898
13611	40-41	0.23766619507636477
13611	42-43	0.18572158998624388
13611	44-45	0.22357964189406943
13611	46-47	0.14950359761467524
13611	48-49	0.3270153631523769
13611	50-51	0.2524766296553338
13611	52-53	0.018694089811887693
13611	54-55	0.13079641935217978
13611	56-57	0.23028339732144332
13611	58-59	0.3475365622337776
13611	60-61	0.250791323830569
13611	62-63	0.18956516063137485
13611	64-65	0.1863876172921124
13611	66-67	0.13940296367336202
13611	68-69	0.17295364431792137
13611	70-71	0.16269020725624728
13611	72-73	0.22499341168531828
13611	74-75	0.16233047792879773
13611	76	0.4372410456288307
13612	1	0.05006478362435374
13612	2	1.1389577124987227E-5
13612	3	0.03778914293400604
13612	4	0.08264610416127027
13612	5	0.03898913028769613
13612	6	0.06776173823094922
13612	7	0.11518465998484828
13612	8	0.12376539834948375
13612	9	0.04367878903005362
13612	10-11	0.13251932976609737
13612	12-13	0.08878100236190534
13612	14-15	0.09264559158138042
13612	16-17	0.10157559531191396
13612	18-19	0.1717061273008369
13612	20-21	0.12949828798014806
13612	22-23	0.1507105228256549
13612	24-25	0.1386782103241586
13612	26-27	0.10099041162966671
13612	28-29	0.10972097536861725
13612	30-31	0.08617811363558303
13612	32-33	0.21282102317930907
13612	34-35	0.15699027788448205
13612	36-37	0.16493889888995739
13612	38-39	0.21897947543828877
13612	40-41	0.22652213032633028
13612	42-43	0.14179011994692559
13612	44-45	0.2838471026466465
13612	46-47	0.17482691039578668
13612	48-49	0.17705599709834274
13612	50-51	0.2707399813390339
13612	52-53	0.3378911435042937
13612	54-55	0.3107001197033057
13612	56-57	0.13428557531057805
13612	58-59	0.22826698514202803
13612	60-61	0.15154306042919075
13612	62-63	0.0815927921273456
13612	64-65	0.14382762762247836
13612	66-67	0.16906409818574275
13612	68-69	0.1897812699999264
13612	70-71	0.20560947451747325
13612	72-73	0.23334126315060644
13612	74-75	0.10415629516742086
13612	76	0.1532052861291504
21101	1	0.0666926487542625
21101	2	-0.02097198256302235
21101	3	0.06819748813942539
21101	4	0.079193864558043
21101	5	0.01797288269150954
21101	6	0.0585068117200791
21101	7	0.06072839376641781
21101	8	0.032605738860873146
21101	9	0.005115673229887818
21101	10-11	0.062338252039289443
21101	12-13	-0.01501759400075997
21101	14-15	0.041908337573310916
21101	16-17	0.05085594033570118
21101	18-19	0.029366089290626007
21101	20-21	0.021355916415380705
21101	22-23	0.033990468118105355
21101	24-25	0.024430698184062294
21101	26-27	0.04514883661533986
