##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Nt1_S1_R2_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46562613
Sequences flagged as poor quality	0
Sequence length	20-76
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.99377023793746	32.0	32.0	32.0	32.0	32.0
2	30.55647285086857	32.0	32.0	32.0	32.0	32.0
3	30.635888582971063	32.0	32.0	32.0	32.0	32.0
4	30.751166756900005	32.0	32.0	32.0	32.0	32.0
5	30.83196117022041	32.0	32.0	32.0	32.0	32.0
6	34.0098525398478	36.0	36.0	36.0	32.0	36.0
7	34.04745717341937	36.0	36.0	36.0	32.0	36.0
8	33.89258742845897	36.0	36.0	36.0	32.0	36.0
9	34.144074367132276	36.0	36.0	36.0	32.0	36.0
10-11	34.04420561620972	36.0	36.0	36.0	32.0	36.0
12-13	34.01245572279201	36.0	36.0	36.0	32.0	36.0
14-15	33.964271539056455	36.0	36.0	36.0	32.0	36.0
16-17	33.90123881149024	36.0	36.0	36.0	32.0	36.0
18-19	33.88228460245563	36.0	36.0	36.0	32.0	36.0
20-21	33.8643847148292	36.0	36.0	36.0	32.0	36.0
22-23	33.85747927340608	36.0	36.0	36.0	32.0	36.0
24-25	33.84597189478107	36.0	36.0	36.0	32.0	36.0
26-27	33.83126721409522	36.0	36.0	36.0	32.0	36.0
28-29	33.819835882085485	36.0	36.0	36.0	32.0	36.0
30-31	33.79192300278828	36.0	36.0	36.0	32.0	36.0
32-33	33.76572273195857	36.0	36.0	36.0	32.0	36.0
34-35	33.77524850859039	36.0	36.0	36.0	32.0	36.0
36-37	33.75872091364772	36.0	36.0	36.0	29.5	36.0
38-39	33.73389304599033	36.0	36.0	36.0	27.0	36.0
40-41	33.689161085640855	36.0	36.0	36.0	27.0	36.0
42-43	33.66421520751592	36.0	36.0	36.0	27.0	36.0
44-45	33.60336817603411	36.0	36.0	36.0	27.0	36.0
46-47	33.57442389946125	36.0	36.0	36.0	27.0	36.0
48-49	33.518254683500146	36.0	36.0	36.0	27.0	36.0
50-51	33.44672927435923	36.0	36.0	36.0	27.0	36.0
52-53	33.39519580803855	36.0	36.0	36.0	27.0	36.0
54-55	33.345572382532794	36.0	36.0	36.0	27.0	36.0
56-57	33.28603684873713	36.0	36.0	36.0	27.0	36.0
58-59	33.23864739843779	36.0	36.0	36.0	27.0	36.0
60-61	33.21342159875792	36.0	36.0	36.0	27.0	36.0
62-63	33.19954428093793	36.0	36.0	36.0	27.0	36.0
64-65	33.167309007266525	36.0	36.0	36.0	27.0	36.0
66-67	33.140368933341335	36.0	36.0	36.0	27.0	36.0
68-69	33.106724387381114	36.0	34.0	36.0	27.0	36.0
70-71	33.097043133310045	36.0	32.0	36.0	27.0	36.0
72-73	33.15840719814433	36.0	32.0	36.0	27.0	36.0
74-75	33.66235578599152	36.0	36.0	36.0	29.5	36.0
76	34.43824943595388	36.0	32.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
12211	9	0.18751283151542708
12211	10-11	0.026814863308992187
12211	12-13	0.044463885002322456
12211	14-15	0.04963568429337073
12211	16-17	0.04338347377453999
12211	18-19	0.1195184614943301
12211	20-21	0.02384550847872191
12211	22-23	0.024996813091014758
12211	24-25	0.00921479602455122
12211	26-27	-0.020178218222604016
12211	28-29	0.07408279332000944
12211	30-31	0.07975747387953191
12211	32-33	0.04899350905596833
12211	34-35	0.04114659072172344
12211	36-37	0.0732751906646314
12211	38-39	0.060685037010159704
12211	40-41	-0.008155035215516193
12211	42-43	-0.0158702321415376
12211	44-45	-0.002188008899501881
12211	46-47	0.0026456323047980845
12211	48-49	0.0663265996439577
12211	50-51	0.05914187018394301
12211	52-53	-0.07729715845017182
12211	54-55	-0.12068859194715742
12211	56-57	5.990043032539916E-4
12211	58-59	-0.021998114070505892
12211	60-61	0.020185379086548494
12211	62-63	-0.020510561053335152
12211	64-65	0.04181593696314678
12211	66-67	-0.030859107698262278
12211	68-69	-0.05506986540445524
12211	70-71	-4.425076637062375E-4
12211	72-73	0.04262395617431736
12211	74-75	-0.0034529008249961635
12211	76	-0.010493272427723355
12212	1	0.003547790849736998
12212	2	0.08382347565978776
12212	3	0.0623907254626026
12212	4	0.030813735744604998
12212	5	0.10729284161621422
12212	6	0.09356401890103427
12212	7	0.056741757990003805
12212	8	0.08803814736658211
12212	9	0.07518674758731692
12212	10-11	0.0350828602123201
12212	12-13	0.10293217198343285
12212	14-15	0.03148646383207421
12212	16-17	0.04178412340222337
12212	18-19	0.020845065828375198
12212	20-21	0.18134602258589183
12212	22-23	0.010617369189859005
12212	24-25	0.05200137877571365
12212	26-27	-0.044722762089435264
12212	28-29	0.01889863679739534
12212	30-31	0.05141991368370924
12212	32-33	0.12705580126445426
12212	34-35	-1.713848879347779E-4
12212	36-37	0.049680559354740694
12212	38-39	0.040890483837003444
12212	40-41	0.028435918410515626
12212	42-43	0.06601982794330752
12212	44-45	-0.005953947407519422
12212	46-47	3.7375891039204134E-4
12212	48-49	0.12276118465118913
12212	50-51	-0.052900266974134524
12212	52-53	-0.006323206971167394
12212	54-55	-0.054385612820873064
12212	56-57	0.06327594279557047
12212	58-59	0.07205958513006294
12212	60-61	-0.032973027202345406
12212	62-63	0.02713967421343
12212	64-65	0.015623265907265704
12212	66-67	0.028915627502797747
12212	68-69	-0.010648114138199105
12212	70-71	-0.05123133788252687
12212	72-73	0.062031907594935376
12212	74-75	0.009948679019032625
12212	76	-0.04697597681598609
12301	1	0.0010241262409351748
12301	2	0.004796589929593864
12301	3	0.11009362913721787
12301	4	0.023579493700175647
12301	5	0.003284508972377864
12301	6	0.06572807246865153
12301	7	0.15884125320872755
12301	8	0.07498140432646494
12301	9	0.10164932911717983
12301	10-11	0.06961204613310201
12301	12-13	0.08992558608286316
12301	14-15	0.08579178784495411
12301	16-17	0.05578240958419656
12301	18-19	0.07219140434091997
12301	20-21	0.019388533947171993
12301	22-23	0.013190555130698556
12301	24-25	0.11485197975991213
12301	26-27	0.061098754812874745
12301	28-29	0.1282864195741098
12301	30-31	0.1455518125959827
12301	32-33	-0.03746582774484608
12301	34-35	0.037554412327708064
12301	36-37	0.1330997793818227
12301	38-39	0.0835886178804941
12301	40-41	0.05234836392356357
12301	42-43	0.10769390635204701
12301	44-45	0.11417921347693039
12301	46-47	0.1541576420563473
12301	48-49	0.029479621251823573
12301	50-51	0.18615843003843224
12301	52-53	0.08693745564035993
12301	54-55	-0.011783814604548581
12301	56-57	0.01883231010918962
12301	58-59	0.11279089920062546
12301	60-61	0.09483532638535763
12301	62-63	0.1602660499374977
12301	64-65	0.023809357827786926
12301	66-67	0.012040795127390425
12301	68-69	0.035248465611914526
12301	70-71	0.0912178112600941
12301	72-73	0.13512598868449288
12301	74-75	0.06885645728675627
12301	76	0.0028024517048876874
12302	1	0.001450700213517564
12302	2	0.02753622951154
12302	3	0.10828847915918871
12302	4	0.08166087961603097
12302	5	0.06820188401285066
12302	6	0.13941890086348963
12302	7	0.09374932477132347
12302	8	0.10250120778491123
12302	9	0.10288702748356116
12302	10-11	0.10903801942675528
12302	12-13	0.09586879680256999
12302	14-15	0.07054863498890285
12302	16-17	0.06156727094002434
12302	18-19	0.06541098668460421
12302	20-21	0.022293813720338562
12302	22-23	-0.03852706107880266
12302	24-25	0.042666845852956214
12302	26-27	0.11285272643908684
12302	28-29	0.061410033536049013
12302	30-31	0.08169145166010594
12302	32-33	0.09781876727119254
12302	34-35	0.10127883010886052
12302	36-37	0.07934827155895618
12302	38-39	0.11746834441053977
12302	40-41	0.059188334618163196
12302	42-43	0.003114050612722963
12302	44-45	0.07020611969187485
12302	46-47	0.06841904584897662
12302	48-49	-0.01787432009062684
12302	50-51	0.060473284026485885
12302	52-53	0.18513316746206954
12302	54-55	-0.019062986389307923
12302	56-57	-0.0344966768701056
12302	58-59	-0.012249259768758236
12302	60-61	0.003539813861252128
12302	62-63	0.0664880160835466
12302	64-65	0.1538077435653733
12302	66-67	0.1459623139200943
12302	68-69	0.1525851666006517
12302	70-71	0.10157298296005735
12302	72-73	0.09373718581181834
12302	74-75	0.04111554957742669
12302	76	0.00636877860677032
12303	1	7.363696918751828E-4
12303	2	0.04240877207785232
12303	3	0.004599868234475224
12303	4	0.11081778607547221
12303	5	0.06608490046599158
12303	6	-0.011233641174023035
12303	7	0.12912888716957127
12303	8	0.042942725429661266
12303	9	0.07201599390072744
12303	10-11	0.03564000533334166
12303	12-13	0.09656701272165691
12303	14-15	0.04630974106066077
12303	16-17	0.07377566791811319
12303	18-19	0.04050273623274592
12303	20-21	0.1501996297162762
12303	22-23	0.0017693622327143999
12303	24-25	0.059380545409446484
12303	26-27	0.022020452454896144
12303	28-29	0.13890502591389264
12303	30-31	0.10310503146441619
12303	32-33	0.038673678618955876
12303	34-35	0.13330637551886326
12303	36-37	0.09427833933126095
12303	38-39	-0.030762756964335836
12303	40-41	0.07927278487741773
12303	42-43	0.1461069302786484
12303	44-45	0.028096203204114545
12303	46-47	-0.03278895725955522
12303	48-49	-0.09611325554037364
12303	50-51	0.09341643700089719
12303	52-53	0.2695602819197376
12303	54-55	0.2166040450418265
12303	56-57	0.10576137464636304
12303	58-59	0.062239802458528004
12303	60-61	0.16991838465401088
12303	62-63	0.03579218594857281
12303	64-65	0.04648246207491269
12303	66-67	0.11450238143629576
12303	68-69	0.08976083908007837
12303	70-71	0.07175643679084942
12303	72-73	0.08053097485768745
12303	74-75	0.09113109691452337
12303	76	0.01581609897158387
12304	1	-0.001613838392412248
12304	2	0.09539738107962492
12304	3	0.04157555867911
12304	4	5.677424451029367E-4
12304	5	-0.016166015857994154
12304	6	-0.022038262792406726
12304	7	0.06950486490605101
12304	8	-0.027341789426095886
12304	9	0.020761350167376236
12304	10-11	0.09575989977157917
12304	12-13	0.030630929333689494
12304	14-15	0.0583973499759054
12304	16-17	0.04724091636275318
12304	18-19	0.10728575342168511
12304	20-21	0.0013859649287866205
12304	22-23	-0.03764124586463424
12304	24-25	0.036155527595155945
12304	26-27	0.06272894451463884
12304	28-29	-0.015339402501155064
12304	30-31	-0.045997665262376586
12304	32-33	0.128827085162051
12304	34-35	0.07513263297960293
12304	36-37	-0.01890786814939105
12304	38-39	0.0218029842556291
12304	40-41	0.01934155442818053
12304	42-43	-0.08487565651073936
12304	44-45	-0.005128433849094449
12304	46-47	0.07301394719608112
12304	48-49	-0.09849021902424226
12304	50-51	-0.0765334030024718
12304	52-53	0.05363492051114349
12304	54-55	0.09259905790361245
12304	56-57	0.13387480598439083
12304	58-59	0.1154468709932388
12304	60-61	0.1434972106841741
12304	62-63	0.15967004539627538
12304	64-65	0.07080315651305114
12304	66-67	0.12202372886802237
12304	68-69	0.12701226812793465
12304	70-71	-0.029835407425053972
12304	72-73	0.026262550857850897
12304	74-75	-0.02127500505635993
12304	76	-0.03487984495769325
12305	1	0.0033526173514815127
12305	2	0.08675378729872207
12305	3	-0.005818868414671385
12305	4	0.046064229170962534
12305	5	-0.10397242448549804
12305	6	-0.07769782875865872
12305	7	0.057275411081725736
12305	8	0.06607725295896927
12305	9	0.0893038399407331
12305	10-11	0.10031657167169072
12305	12-13	0.08531094934176053
12305	14-15	0.1442636240949966
12305	16-17	0.13013322250344572
12305	18-19	0.11994332371635608
12305	20-21	0.023269554140327386
12305	22-23	0.0147268372032201
12305	24-25	-0.016150097125063212
12305	26-27	0.06621910524291508
12305	28-29	0.10932686814945214
12305	30-31	0.06144057508986833
12305	32-33	0.18853612840793943
12305	34-35	0.15570244577165937
12305	36-37	0.09383393912021631
12305	38-39	0.06431474916738722
12305	40-41	0.13797618567009096
12305	42-43	0.10469475057040967
12305	44-45	0.11402697146606044
12305	46-47	0.04840045981384122
12305	48-49	-0.016472496449175367
12305	50-51	0.1779074935795677
12305	52-53	0.06179026187421499
12305	54-55	0.010535701108352669
12305	56-57	0.11250679892012272
12305	58-59	0.09927093234895068
12305	60-61	0.11781984733570283
12305	62-63	0.1338576809078873
12305	64-65	0.19349796421123955
12305	66-67	0.14020971163873952
12305	68-69	0.13826261539960427
12305	70-71	0.08686781152134415
12305	72-73	0.09053376247874212
12305	74-75	0.07541404376890881
12305	76	-0.03916215757566732
12306	1	0.005190995771727103
12306	2	0.024790299290760487
12306	3	-0.07413891756329605
12306	4	0.029925772832580577
12306	5	0.08152037855107253
12306	6	0.1770195989675898
12306	7	0.05283681469913404
12306	8	0.07285848605385326
12306	9	0.07574837816079594
12306	10-11	0.023679238424442417
12306	12-13	0.09531076797153304
12306	14-15	0.0019542004668977597
12306	16-17	0.06625763212390723
12306	18-19	0.1007628428815508
12306	20-21	0.05957862730479491
12306	22-23	0.07555597425113803
12306	24-25	0.04152537087922781
12306	26-27	0.031125261550897676
12306	28-29	0.06766961921128001
12306	30-31	0.06570049648129839
12306	32-33	0.06699072989264465
12306	34-35	0.07688536997725492
12306	36-37	0.10872169191361536
12306	38-39	0.11525248334696414
12306	40-41	0.10437328334824514
12306	42-43	0.18607003609353256
12306	44-45	0.10990030461427125
12306	46-47	0.16592210036271382
12306	48-49	0.17075826321277532
12306	50-51	0.32577741742915123
12306	52-53	0.19149408017076297
12306	54-55	0.07014290648965726
12306	56-57	0.1185499029502779
12306	58-59	0.06579060948681814
12306	60-61	0.10593466098738702
12306	62-63	0.11333777377628707
12306	64-65	0.18468547971954763
12306	66-67	0.2131400382258164
12306	68-69	0.20425043816187127
12306	70-71	0.1651384704999117
12306	72-73	0.07438027724048624
12306	74-75	0.11999858214022652
12306	76	0.11469999123706032
12307	1	-0.0020836559988772763
12307	2	0.06383687341254429
12307	3	-0.0069422383396187115
12307	4	-0.0458206000647543
12307	5	0.009281947717127537
12307	6	-0.024588916721839382
12307	7	-0.02317595661027383
12307	8	-0.021090627996365185
12307	9	0.04444776254626959
12307	10-11	0.01616022616850188
12307	12-13	-0.0507610917855672
12307	14-15	0.0018382982273053017
12307	16-17	0.05892561557135423
12307	18-19	-0.007917385511447605
12307	20-21	0.04026178712297224
12307	22-23	0.09641278466285286
12307	24-25	0.057588682664182045
12307	26-27	0.06084678889884998
12307	28-29	-0.004569617374407642
12307	30-31	0.0820346670132821
12307	32-33	-0.026417099732832128
12307	34-35	0.05311161126302011
12307	36-37	0.09345061819271905
12307	38-39	0.05028127863027265
12307	40-41	0.15254324996013935
12307	42-43	0.13223308002398682
12307	44-45	0.06256308975940783
12307	46-47	0.0917721979644952
12307	48-49	0.0828798710127785
12307	50-51	0.12426092350297324
12307	52-53	0.08102473428153445
12307	54-55	0.10512226772362254
12307	56-57	0.05308330458459665
12307	58-59	-0.015009186200941826
12307	60-61	0.1160589654658537
12307	62-63	0.1797561840099391
12307	64-65	0.09176254654139626
12307	66-67	0.10241513730964158
12307	68-69	0.2048976647909555
12307	70-71	0.14790042769931233
12307	72-73	0.1942583762866903
12307	74-75	0.12264083832108952
12307	76	0.05473793212256339
12308	1	-0.0061617786382299755
12308	2	0.04077085706854078
12308	3	0.05283102187617317
12308	4	-0.005396327383202504
12308	5	0.006246518627779807
12308	6	0.07696103816731181
12308	7	3.068562171719691E-4
12308	8	0.04963017108050849
12308	9	0.003293128759054298
12308	10-11	0.064773503630839
12308	12-13	0.09678383654078715
12308	14-15	0.09307264899344858
12308	16-17	0.010988134271705974
12308	18-19	0.10692258103509289
12308	20-21	0.08039605375770975
12308	22-23	0.10060746250215402
12308	24-25	0.06165820591263582
12308	26-27	0.09025234931405635
12308	28-29	0.09784819181886917
12308	30-31	0.08695311793794502
12308	32-33	0.12187959357225253
12308	34-35	0.11575071546265292
12308	36-37	0.15942108795687915
12308	38-39	0.16307082604274115
12308	40-41	0.12720461508783387
12308	42-43	0.11009384450200344
12308	44-45	0.06808166888465905
12308	46-47	0.16079427778991118
12308	48-49	0.19739911085952144
12308	50-51	0.16492160259910804
12308	52-53	0.11604925424477841
12308	54-55	0.18068597059275504
12308	56-57	0.04992560818590164
12308	58-59	0.0862284402647262
12308	60-61	0.15484564811307422
12308	62-63	0.20690382712909638
12308	64-65	0.20730485048879643
12308	66-67	0.2065219348851315
12308	68-69	0.1807326311371824
12308	70-71	0.23472622207172833
12308	72-73	0.1482073333055709
12308	74-75	0.06899921963246669
12308	76	0.20199333660850982
12309	1	-0.005358850437190199
12309	2	0.06555442762604358
12309	3	-0.0038453913090705782
12309	4	-0.014358375132147216
12309	5	-0.04809003006672086
12309	6	-0.1087442935446461
12309	7	-0.008655838213570632
12309	8	0.04287744701831997
12309	9	-0.007278776735574866
12309	10-11	0.0431552343333621
12309	12-13	0.01125514515296544
12309	14-15	0.03535049880169794
12309	16-17	0.05163915417054454
12309	18-19	6.179725320265561E-5
12309	20-21	0.05304913216270535
12309	22-23	0.0750080441670562
12309	24-25	0.059803877232141645
12309	26-27	0.03606597222899666
12309	28-29	0.11592562110943305
12309	30-31	0.012518610688104559
12309	32-33	-0.005818254424021063
12309	34-35	0.06040136804251972
12309	36-37	0.15888871511626235
12309	38-39	0.04625231653938755
12309	40-41	0.12514243173091444
12309	42-43	0.05738274626713036
12309	44-45	0.1538913758552667
12309	46-47	0.05583528146404859
12309	48-49	0.070855242642331
12309	50-51	0.126489189634178
12309	52-53	0.05594400144453715
12309	54-55	0.04245129729871877
12309	56-57	0.1569693943835091
12309	58-59	0.13398057845503075
12309	60-61	0.23632859597358902
12309	62-63	0.10498213906642206
12309	64-65	0.13919477676722636
12309	66-67	0.165283317857714
12309	68-69	0.2270968128989992
12309	70-71	0.17293625844111205
12309	72-73	0.15484141537650942
12309	74-75	0.09837450664367964
12309	76	0.10555800348733158
12310	1	-1.394759861703676E-4
12310	2	0.03447421342195156
12310	3	0.023228939210383714
12310	4	-0.04657981024174518
12310	5	0.04097863132273716
12310	6	-0.013496023303531501
12310	7	-0.0055116274884099425
12310	8	0.05106586693976567
12310	9	-0.0023642502792426967
12310	10-11	-0.017918683325113705
12310	12-13	-0.05898921653447786
12310	14-15	0.027642635872823007
12310	16-17	0.08487545387434636
12310	18-19	0.09724770418574025
12310	20-21	-0.005750237271151093
12310	22-23	0.1084333510338027
12310	24-25	0.05720272942865279
12310	26-27	0.09042220898169262
12310	28-29	0.057426549655104964
12310	30-31	0.17127236384943245
12310	32-33	0.01802905355879858
12310	34-35	0.11895083113813598
12310	36-37	0.10227457712649368
12310	38-39	0.006308439702976898
12310	40-41	0.11377784921611322
12310	42-43	0.002209564644182649
12310	44-45	0.03337907908232296
12310	46-47	0.07199814541478844
12310	48-49	0.0849332203501234
12310	50-51	0.056791317745684466
12310	52-53	0.04600834087927552
12310	54-55	0.09387697372090287
12310	56-57	0.12162654201517853
12310	58-59	0.21569333619545716
12310	60-61	0.18194848548671416
12310	62-63	0.22318843986004566
12310	64-65	0.0983874302064578
12310	66-67	0.11107787333474306
12310	68-69	0.22543612901267096
12310	70-71	0.22145099708998828
12310	72-73	0.2586531666001193
12310	74-75	0.21208493809520235
12310	76	0.2488621655703156
12311	1	0.0028680541472532184
12311	2	-0.044660379803193706
12311	3	0.0067508995605862765
12311	4	-0.01962534649521075
12311	5	-0.008274776923926197
12311	6	-0.003793775669244326
12311	7	-0.04988977627397162
12311	8	-0.007085199770550332
12311	9	-0.15477820528280972
12311	10-11	0.03132845176340027
12311	12-13	0.0401502397553557
12311	14-15	-0.02846713111411958
12311	16-17	0.012931868549628689
12311	18-19	0.03056517754824739
12311	20-21	0.02382872681871362
12311	22-23	0.012975993463868463
12311	24-25	0.014243008580024252
12311	26-27	0.005360283234452368
12311	28-29	-0.02045832910417289
12311	30-31	-0.04663802660783034
12311	32-33	-0.0037264257624798347
12311	34-35	-0.031238883193758227
12311	36-37	0.025396218524761593
12311	38-39	0.02569452282135387
12311	40-41	-0.02898812087305913
12311	42-43	0.04890024519286129
12311	44-45	0.013158998394764865
12311	46-47	-0.07277722972613532
12311	48-49	-0.029859502857590314
12311	50-51	0.0029788408340110095
12311	52-53	0.08582096453996968
12311	54-55	0.03745294966198287
12311	56-57	0.24408686377492472
12311	58-59	0.13627667390897358
12311	60-61	0.16429893400022166
12311	62-63	0.18150427243007528
12311	64-65	0.32035825395630013
12311	66-67	0.1765435057566549
12311	68-69	0.22503367716898026
12311	70-71	0.11590913606389108
12311	72-73	0.11557378670799068
12311	74-75	0.1076660275298309
12311	76	0.17020365986375197
12312	1	0.003415807232119761
12312	2	-0.19820358759422874
12312	3	-0.1699168147105361
12312	4	-0.21352868141304526
12312	5	-0.08423681173844244
12312	6	-0.23263835961968482
12312	7	-0.15596927373810843
12312	8	-0.10689246674076003
12312	9	-0.3179511110887603
12312	10-11	-0.18296901159336443
12312	12-13	-0.2570991503424196
12312	14-15	-0.09764536398872536
12312	16-17	-0.18480469690535273
12312	18-19	-0.1659212749618746
12312	20-21	-0.1716480637122828
12312	22-23	-0.23628410272291944
12312	24-25	-0.12243368343996508
12312	26-27	-0.21521996204683091
12312	28-29	-0.18248796982260274
12312	30-31	-0.1433831972093671
12312	32-33	-0.17907586392702513
12312	34-35	-0.26824512740678585
12312	36-37	-0.251753002397777
12312	38-39	-0.22332338611481362
12312	40-41	-0.2149236258495435
12312	42-43	-0.16584227017730768
12312	44-45	-0.1412990810827779
12312	46-47	-0.14066275793684468
12312	48-49	-0.15047646938542414
12312	50-51	-0.08275504364443975
12312	52-53	-0.0693847474899485
12312	54-55	0.010944316848387814
12312	56-57	0.03139687085736398
12312	58-59	0.030068060421307052
12312	60-61	0.05071584908213822
12312	62-63	0.030992503358412193
12312	64-65	0.06631068317008726
12312	66-67	0.052352816835082194
12312	68-69	0.06191728711497291
12312	70-71	0.05749162586799628
12312	72-73	0.010163219484930153
12312	74-75	0.05432740394234514
12312	76	0.05073184406685982
12401	1	0.0026101573116292798
12401	2	-0.028392509333031057
12401	3	-0.07943956798982299
12401	4	0.01543700283279037
12401	5	0.03847233684671281
12401	6	0.030511414483399335
12401	7	-0.0062607216121151055
12401	8	-0.10307019899841663
12401	9	0.03800800549005601
12401	10-11	6.052624582864041E-4
12401	12-13	-0.05830777408983323
12401	14-15	-0.07161787790693808
12401	16-17	-0.08386692780815963
12401	18-19	-0.09250499311556837
12401	20-21	-0.05616758787287068
12401	22-23	-0.17272666822486826
12401	24-25	-0.10325198108814959
12401	26-27	-0.134301763294431
12401	28-29	-0.11396609784482337
12401	30-31	-0.012105415366583827
12401	32-33	-0.08228952956432778
12401	34-35	-0.11541943458935577
12401	36-37	-0.08667448236954556
12401	38-39	-0.05810434645007945
12401	40-41	-0.10582147198518754
12401	42-43	-0.08467105401864927
12401	44-45	-0.1407028834977524
12401	46-47	-0.04139065096598671
12401	48-49	-0.22482256080223806
12401	50-51	-0.16199252543398046
12401	52-53	-0.10849561846502098
12401	54-55	0.01507646910742011
12401	56-57	-0.11828628312929368
12401	58-59	-0.10872636796003832
12401	60-61	-0.15876117436579307
12401	62-63	-0.21968795121387785
12401	64-65	-0.25265153983060884
12401	66-67	-0.23666194392143325
12401	68-69	-0.20390823503510802
12401	70-71	-0.21073922309800253
12401	72-73	-0.2180185653827138
12401	74-75	-0.13892902362972848
12401	76	-0.08456917339078274
12402	1	-0.0044808682505035335
12402	2	-0.004438121163200748
12402	3	-0.049943035701542016
12402	4	-0.1630924934426723
12402	5	-0.08098379402234102
12402	6	-0.09904669775469443
12402	7	-0.023905912960429987
12402	8	-0.16768976636904398
12402	9	-0.09633759428300692
12402	10-11	-0.012371111941781976
